Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
64954.91519165039,fist_close,3,Perform,7.0699462890625,11.63623046875,-22.1658935546875,-6.818359375
64956.91519165039,fist_close,3,Perform,1.6298828125,15.0262451171875,-21.1259765625,-7.308349609375
64958.91519165039,fist_close,3,Perform,10.169921875,19.1162109375,-22.2259521484375,-9.7685546875
64960.91519165039,fist_close,3,Perform,4.3199462890625,13.92626953125,-26.4659423828125,-16.098388671875
64962.91519165039,fist_close,3,Perform,0.4599609375,20.376220703125,-26.305908203125,-15.718505859375
64964.91519165039,fist_close,3,Perform,8.3798828125,20.7261962890625,-23.055908203125,-20.8984375
64966.91519165039,fist_close,3,Perform,2.1298828125,13.8363037109375,-20.656005859375,10.50146484375
64968.91519165039,fist_close,3,Perform,16.0098876953125,21.7662353515625,-18.4259033203125,-5.7685546875
64970.91519165039,fist_close,3,Perform,13.39990234375,23.3662109375,-30.3759765625,-11.788330078125
64972.91519165039,fist_close,3,Perform,-2.9901123046875,11.186279296875,-24.64599609375,-1.638427734375
64974.91519165039,fist_close,3,Perform,3.0599365234375,20.106201171875,-21.6759033203125,-9.758544921875
64976.91519165039,fist_close,3,Perform,12.2698974609375,14.916259765625,-17.7958984375,-24.41845703125
64978.91519165039,fist_close,3,Perform,6.8798828125,11.4962158203125,-28.5159912109375,-6.758544921875
64980.91519165039,fist_close,3,Perform,5.419921875,19.7962646484375,-22.7159423828125,-13.788330078125
64982.91519165039,fist_close,3,Perform,6.8399658203125,12.5162353515625,-16.9859619140625,-5.288330078125
64984.91519165039,fist_close,3,Perform,1.869873046875,20.4462890625,-22.14599609375,-9.908447265625
64986.91519165039,fist_close,3,Perform,-3.550048828125,13.34619140625,-29.9259033203125,-7.16845703125
64988.91519165039,fist_close,3,Perform,7.469970703125,17.4462890625,-17.56591796875,-9.068359375
64990.91519165039,fist_close,3,Perform,13.719970703125,19.186279296875,-22.39599609375,-13.788330078125
64992.91519165039,fist_close,3,Perform,3.5699462890625,10.0462646484375,-22.535888671875,-19.4783935546875
64994.91519165039,fist_close,3,Perform,1.1298828125,24.4462890625,-17.305908203125,-5.6083984375
64996.91519165039,fist_close,3,Perform,10.2999267578125,16.2962646484375,-21.2259521484375,-16.908447265625
64998.91519165039,fist_close,3,Perform,-8.6400146484375,16.356201171875,-27.825927734375,-8.868408203125
65000.91519165039,fist_close,3,Perform,0.5399169921875,20.0062255859375,-14.9259033203125,-18.2684326171875
65855.69739341736,fist_close,3,Perform,-0.74365234375,9.7806396484375,-28.8232421875,-12.2275390625
65857.69739341736,fist_close,3,Perform,8.3963623046875,15.6005859375,-20.7132568359375,-4.287353515625
65859.69739341736,fist_close,3,Perform,3.3863525390625,11.890625,-23.76318359375,-1.007568359375
65861.69739341736,fist_close,3,Perform,3.806396484375,10.8106689453125,-13.3232421875,-10.87744140625
65863.69739341736,fist_close,3,Perform,2.2064208984375,14.5406494140625,-24.7232666015625,-12.657470703125
65865.69739341736,fist_close,3,Perform,7.1964111328125,19.3006591796875,-27.063232421875,-8.007568359375
65867.69739341736,fist_close,3,Perform,7.4664306640625,16.0606689453125,-22.2232666015625,-20.5474853515625
65869.69739341736,fist_close,3,Perform,10.806396484375,16.5006103515625,-18.0732421875,-3.45751953125
65871.69739341736,fist_close,3,Perform,-2.423583984375,19.8505859375,-20.6531982421875,-8.99755859375
65873.69739341736,fist_close,3,Perform,0.6064453125,20.190673828125,-18.773193359375,-12.137451171875
65875.69739341736,fist_close,3,Perform,-0.173583984375,18.9705810546875,-23.13330078125,-16.907470703125
65877.69739341736,fist_close,3,Perform,3.536376953125,9.9605712890625,-22.523193359375,-8.577392578125
65879.69739341736,fist_close,3,Perform,6.1463623046875,12.41064453125,-20.88330078125,-12.757568359375
65881.69739341736,fist_close,3,Perform,4.096435546875,14.0706787109375,-26.5032958984375,-5.2275390625
65883.69739341736,fist_close,3,Perform,4.6363525390625,17.33056640625,-18.563232421875,-15.12744140625
65885.69739341736,fist_close,3,Perform,3.1563720703125,16.8006591796875,-21.05322265625,-0.907470703125
65887.69739341736,fist_close,3,Perform,-5.653564453125,13.7205810546875,-22.773193359375,-11.5673828125
65889.69739341736,fist_close,3,Perform,4.25634765625,9.5106201171875,-35.63330078125,-17.4375
65891.69739341736,fist_close,3,Perform,-2.1136474609375,13.440673828125,-25.55322265625,-2.41748046875
65893.69739341736,fist_close,3,Perform,13.4263916015625,9.880615234375,-21.11328125,-18.7274169921875
65895.69739341736,fist_close,3,Perform,-0.16357421875,25.900634765625,-19.1732177734375,-15.697509765625
65897.69739341736,fist_close,3,Perform,2.4464111328125,12.630615234375,-24.373291015625,-16.3173828125
65899.69739341736,fist_close,3,Perform,3.4163818359375,21.690673828125,-22.05322265625,-12.367431640625
65901.69739341736,fist_close,3,Perform,-0.733642578125,14.9605712890625,-20.4732666015625,-20.2774658203125
65903.69739341736,fist_close,3,Perform,11.496337890625,23.4906005859375,-23.1932373046875,-8.607421875
66675.99892616272,fist_close,3,Perform,4.7122802734375,17.3033447265625,-20.04150390625,-14.796875
66677.99892616272,fist_close,3,Perform,15.6422119140625,30.9632568359375,-25.771484375,-12.886962890625
66679.99892616272,fist_close,3,Perform,2.6922607421875,17.6832275390625,-31.6015625,-13.136962890625
66681.99892616272,fist_close,3,Perform,13.562255859375,18.4033203125,-15.511474609375,-4.516845703125
66683.99892616272,fist_close,3,Perform,3.4622802734375,19.2833251953125,-24.1214599609375,-12.6669921875
66685.99892616272,fist_close,3,Perform,12.34228515625,23.6832275390625,-24.3914794921875,-10.02685546875
66687.99892616272,fist_close,3,Perform,0.6622314453125,12.2332763671875,-24.4215087890625,-3.177001953125
66689.99892616272,fist_close,3,Perform,6.7421875,22.9432373046875,-23.771484375,-2.376953125
66691.99892616272,fist_close,3,Perform,10.4422607421875,11.5233154296875,-10.9114990234375,-15.2568359375
66693.99892616272,fist_close,3,Perform,-1.927734375,18.6832275390625,-13.9215087890625,-11.35693359375
66695.99892616272,fist_close,3,Perform,5.522216796875,14.7132568359375,-21.9815673828125,-11.806884765625
66697.99892616272,fist_close,3,Perform,0.6822509765625,20.123291015625,-16.7015380859375,-6.376953125
66699.99892616272,fist_close,3,Perform,2.9422607421875,10.5133056640625,-13.3914794921875,-17.296875
66701.99892616272,fist_close,3,Perform,8.252197265625,8.9932861328125,-25.29150390625,-17.43701171875
66703.99892616272,fist_close,3,Perform,-4.0877685546875,6.9932861328125,-27.7315673828125,-17.10693359375
66705.99892616272,fist_close,3,Perform,-7.4677734375,13.67333984375,-20.58154296875,-9.906982421875
66707.99892616272,fist_close,3,Perform,0.6422119140625,24.5433349609375,-23.1514892578125,-11.546875
66709.99892616272,fist_close,3,Perform,-2.15771484375,18.2633056640625,-22.79150390625,-4.697021484375
66711.99892616272,fist_close,3,Perform,0.982177734375,26.4932861328125,-21.361572265625,-11.4169921875
66713.99892616272,fist_close,3,Perform,-6.15771484375,14.583251953125,-23.821533203125,-6.4970703125
66715.99892616272,fist_close,3,Perform,10.3922119140625,17.853271484375,-21.7215576171875,-9.18701171875
66717.99892616272,fist_close,3,Perform,10.6922607421875,10.0433349609375,-12.6314697265625,-9.3369140625
66719.99892616272,fist_close,3,Perform,9.2421875,18.9332275390625,-29.2215576171875,-15.64697265625
66721.99892616272,fist_close,3,Perform,1.3621826171875,18.4832763671875,-30.9114990234375,-6.0068359375
66723.99892616272,fist_close,3,Perform,3.772216796875,16.143310546875,-17.7015380859375,-9.467041015625
67576.15327835083,fist_close,3,Perform,3.6676025390625,20.1446533203125,-29.5992431640625,-6.225341796875
67578.15327835083,fist_close,3,Perform,12.8775634765625,13.45458984375,-8.1192626953125,-7.255126953125
67580.15327835083,fist_close,3,Perform,12.9376220703125,26.1845703125,-17.1593017578125,-12.17529296875
67582.15327835083,fist_close,3,Perform,-8.702392578125,15.774658203125,-21.9093017578125,-11.545166015625
67584.15327835083,fist_close,3,Perform,5.567626953125,21.8446044921875,-32.1793212890625,-9.685302734375
67586.15327835083,fist_close,3,Perform,9.7275390625,19.16455078125,-29.75927734375,-17.51513671875
67588.15327835083,fist_close,3,Perform,-0.8223876953125,20.8846435546875,-19.3492431640625,-13.26513671875
67590.15327835083,fist_close,3,Perform,12.1876220703125,18.5545654296875,-9.8892822265625,-5.1552734375
67592.15327835083,fist_close,3,Perform,-0.262451171875,12.1346435546875,-22.279296875,-20.84521484375
67594.15327835083,fist_close,3,Perform,-1.912353515625,13.5845947265625,-19.1693115234375,-17.38525390625
67596.15327835083,fist_close,3,Perform,6.317626953125,14.24462890625,-19.7093505859375,-17.53515625
67598.15327835083,fist_close,3,Perform,0.9775390625,19.924560546875,-25.999267578125,-10.26513671875
67600.15327835083,fist_close,3,Perform,7.9676513671875,32.724609375,-25.329345703125,-13.525146484375
67602.15327835083,fist_close,3,Perform,4.767578125,19.8946533203125,-18.3492431640625,-15.025146484375
67604.15327835083,fist_close,3,Perform,0.0576171875,12.8446044921875,-26.7093505859375,-13.275146484375
67606.15327835083,fist_close,3,Perform,-1.1124267578125,13.944580078125,-21.9892578125,0.774658203125
67608.15327835083,fist_close,3,Perform,5.24755859375,22.95458984375,-23.3193359375,-9.615234375
67610.15327835083,fist_close,3,Perform,5.6275634765625,25.8345947265625,-25.6192626953125,-17.625244140625
67612.15327835083,fist_close,3,Perform,12.4376220703125,13.5146484375,-19.6192626953125,-5.505126953125
67614.15327835083,fist_close,3,Perform,6.9176025390625,17.3646240234375,-21.7392578125,-14.9951171875
67616.15327835083,fist_close,3,Perform,8.767578125,29.3946533203125,-21.4393310546875,-7.435302734375
67618.15327835083,fist_close,3,Perform,-1.3223876953125,13.49462890625,-20.9293212890625,-6.42529296875
67620.15327835083,fist_close,3,Perform,0.317626953125,15.6546630859375,-19.1292724609375,-14.775146484375
67622.15327835083,fist_close,3,Perform,1.6976318359375,24.4046630859375,-33.499267578125,-4.01513671875
67624.15327835083,fist_close,3,Perform,11.587646484375,7.484619140625,-24.249267578125,-23.2452392578125
68383.8746547699,Rest,3,Rest,6.743896484375,22.51611328125,-30.3260498046875,-0.952880859375
68385.8746547699,Rest,3,Rest,7.56396484375,9.1060791015625,-23.80615234375,-7.6728515625
68387.8746547699,Rest,3,Rest,6.0439453125,26.1060791015625,-20.3360595703125,-16.932861328125
68389.8746547699,Rest,3,Rest,3.4239501953125,22.3560791015625,-34.1761474609375,-20.7427978515625
68391.8746547699,Rest,3,Rest,1.593994140625,24.2860107421875,-28.1761474609375,-13.222900390625
68393.8746547699,Rest,3,Rest,4.4339599609375,29.8560791015625,-22.566162109375,-18.622802734375
68395.8746547699,Rest,3,Rest,0.8538818359375,21.0360107421875,-22.696044921875,-13.24267578125
68397.8746547699,Rest,3,Rest,5.56396484375,17.166015625,-15.276123046875,-11.65283203125
68399.8746547699,Rest,3,Rest,-1.8460693359375,12.5960693359375,-29.276123046875,-12.752685546875
68401.8746547699,Rest,3,Rest,1.2139892578125,19.1361083984375,-24.26611328125,-17.182861328125
68403.8746547699,Rest,3,Rest,-1.926025390625,14.3060302734375,-18.1561279296875,-13.90283203125
68405.8746547699,Rest,3,Rest,1.783935546875,13.3560791015625,-22.47607421875,-13.932861328125
68407.8746547699,Rest,3,Rest,2.8739013671875,9.3260498046875,-29.296142578125,-7.292724609375
68409.8746547699,Rest,3,Rest,12.4239501953125,23.5960693359375,-14.0860595703125,-0.792724609375
68411.8746547699,Rest,3,Rest,2.743896484375,25.5760498046875,-18.3660888671875,-3.982666015625
68413.8746547699,Rest,3,Rest,6.3638916015625,18.3560791015625,-14.8560791015625,-22.8828125
68415.8746547699,Rest,3,Rest,4.2139892578125,16.7960205078125,-17.3961181640625,-1.082763671875
68417.8746547699,Rest,3,Rest,8.583984375,17.006103515625,-31.816162109375,-9.682861328125
68419.8746547699,Rest,3,Rest,1.823974609375,18.0960693359375,-26.986083984375,-13.662841796875
68421.8746547699,Rest,3,Rest,-6.0560302734375,24.676025390625,-24.6060791015625,-13.292724609375
68423.8746547699,Rest,3,Rest,10.6038818359375,13.0660400390625,-21.506103515625,-13.19287109375
68425.8746547699,Rest,3,Rest,-3.756103515625,15.5960693359375,-24.74609375,-13.732666015625
68427.8746547699,Rest,3,Rest,6.4239501953125,10.43603515625,-15.6160888671875,-10.202880859375
68429.8746547699,Rest,3,Rest,9.48388671875,18.76611328125,-18.97607421875,-23.9227294921875
68431.8746547699,Rest,3,Rest,1.553955078125,19.7060546875,-30.716064453125,-14.932861328125
69306.49209022522,Rest,3,Rest,3.0997314453125,11.57470703125,-16.26318359375,-20.9217529296875
69308.49209022522,Rest,3,Rest,-0.690185546875,26.0146484375,-23.253173828125,2.7783203125
69310.49209022522,Rest,3,Rest,4.1297607421875,16.6346435546875,-22.943115234375,-17.5517578125
69312.49209022522,Rest,3,Rest,0.789794921875,16.6746826171875,-26.423095703125,-20.351806640625
69314.49209022522,Rest,3,Rest,9.3497314453125,17.9447021484375,-27.51318359375,-2.2119140625
69316.49209022522,Rest,3,Rest,12.31982421875,17.6446533203125,-23.533203125,-14.28173828125
69318.49209022522,Rest,3,Rest,1.6397705078125,26.57470703125,-15.033203125,-6.581787109375
69320.49209022522,Rest,3,Rest,-6.7901611328125,25.2646484375,-19.233154296875,-5.831787109375
69322.49209022522,Rest,3,Rest,11.979736328125,26.61474609375,-25.213134765625,-5.811767578125
69324.49209022522,Rest,3,Rest,4.5997314453125,22.7447509765625,-25.8731689453125,-13.19189453125
69326.49209022522,Rest,3,Rest,10.6597900390625,18.524658203125,-22.6431884765625,-14.49169921875
69328.49209022522,Rest,3,Rest,4.809814453125,23.4847412109375,-18.503173828125,-7.74169921875
69330.49209022522,Rest,3,Rest,-0.9501953125,19.07470703125,-31.3731689453125,-9.421875
69332.49209022522,Rest,3,Rest,5.83984375,23.6846923828125,-29.4132080078125,-8.141845703125
69334.49209022522,Rest,3,Rest,-4.8302001953125,22.2147216796875,-22.233154296875,-10.9716796875
69336.49209022522,Rest,3,Rest,-1.250244140625,14.28466796875,-20.7431640625,-6.76171875
69338.49209022522,Rest,3,Rest,8.08984375,33.1746826171875,-17.47314453125,-8.53173828125
69340.49209022522,Rest,3,Rest,-0.3101806640625,13.564697265625,-28.503173828125,-16.9716796875
69342.49209022522,Rest,3,Rest,6.48974609375,29.5146484375,-24.43310546875,-7.001708984375
69344.49209022522,Rest,3,Rest,12.1397705078125,16.314697265625,-26.483154296875,-17.01171875
69346.49209022522,Rest,3,Rest,7.56982421875,29.6746826171875,-15.453125,-16.621826171875
69348.49209022522,Rest,3,Rest,5.7998046875,18.814697265625,-28.713134765625,-7.231689453125
69350.49209022522,Rest,3,Rest,2.48974609375,21.9146728515625,-24.533203125,-16.15185546875
69352.49209022522,Rest,3,Rest,1.6197509765625,22.5947265625,-19.1331787109375,-7.61181640625
69354.49209022522,Rest,3,Rest,6.579833984375,18.7646484375,-18.6632080078125,-17.081787109375
