Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
28707.1554851532,Left,2,Perform,19.430908203125,-13.7393798828125,15.905029296875,8.822509765625,-18.575439453125,-8.022216796875,0.8408203125,-12.240234375
28709.1554851532,Left,2,Perform,20.760986328125,-12.2293701171875,0.7149658203125,16.712646484375,-6.75537109375,10.557861328125,-2.439208984375,1.9697265625
28711.1554851532,Left,2,Perform,21.950927734375,-9.8494873046875,4.135009765625,12.752685546875,-16.37548828125,13.98779296875,6.630859375,-12.9501953125
28713.1554851532,Left,2,Perform,25.680908203125,-14.2293701171875,2.89501953125,9.362548828125,-24.265380859375,13.02783203125,-15.17919921875,-5.490234375
28715.1554851532,Left,2,Perform,18.0009765625,-17.2894287109375,0.175048828125,3.092529296875,-19.285400390625,21.577880859375,-30.399169921875,-9.80029296875
28717.1554851532,Left,2,Perform,24.8809814453125,-13.5494384765625,-1.1849365234375,7.462646484375,-10.245361328125,7.457763671875,-33.5791015625,10.629638671875
28719.1554851532,Left,2,Perform,28.3909912109375,-6.689453125,4.625,11.7626953125,-9.825439453125,13.4677734375,-31.369140625,-9.72021484375
28721.1554851532,Left,2,Perform,24.220947265625,-10.4993896484375,1.3150634765625,13.022705078125,-6.865478515625,2.167724609375,-11.5791015625,-4.740234375
28723.1554851532,Left,2,Perform,14.1510009765625,-13.619384765625,5.5350341796875,5.212646484375,-25.675537109375,4.5078125,18.580810546875,-12.63037109375
28725.1554851532,Left,2,Perform,32.3409423828125,-9.639404296875,17.965087890625,-2.307373046875,-2.16552734375,8.10791015625,36.630859375,-11.790283203125
28727.1554851532,Left,2,Perform,19.5408935546875,-14.4993896484375,1.844970703125,6.8125,-7.8955078125,5.577880859375,29.4609375,-2.1103515625
28729.1554851532,Left,2,Perform,10.720947265625,-6.87939453125,-0.044921875,-1.79736328125,-14.9755859375,15.1376953125,19.040771484375,-2.350341796875
28731.1554851532,Left,2,Perform,18.531005859375,-12.70947265625,5.844970703125,-7.467529296875,-10.08544921875,7.167724609375,9.5908203125,-4.0703125
28733.1554851532,Left,2,Perform,29.450927734375,-13.719482421875,0.10498046875,8.152587890625,1.83447265625,14.31787109375,3.0009765625,-11.140380859375
28735.1554851532,Left,2,Perform,21.510986328125,-18.41943359375,1.675048828125,13.022705078125,-9.7255859375,9.327880859375,-11.46923828125,-3.51025390625
29358.59203338623,Rest,2,Rest,17.903076171875,-15.6168212890625,0.615966796875,-1.47607421875,-4.6533203125,9.8203125,-0.9365234375,-10.122314453125
29360.59203338623,Rest,2,Rest,21.943115234375,-25.746826171875,-0.2139892578125,5.47412109375,-10.853271484375,18.100341796875,-10.25634765625,-13.662109375
29362.59203338623,Rest,2,Rest,5.47314453125,-17.996826171875,0.176025390625,9.35400390625,-13.583251953125,12.080322265625,-16.95654296875,-10.7421875
29364.59203338623,Rest,2,Rest,13.003173828125,-17.52685546875,1.0660400390625,15.444091796875,-13.17333984375,15.97021484375,-26.62646484375,-4.38232421875
29366.59203338623,Rest,2,Rest,20.713134765625,-4.2568359375,0.2060546875,13.39404296875,-10.4033203125,6.3203125,-36.676513671875,-1.332275390625
29368.59203338623,Rest,2,Rest,18.5230712890625,-19.6168212890625,-2.4339599609375,1.984130859375,-6.34326171875,16.690185546875,-31.91650390625,-16.712158203125
29370.59203338623,Rest,2,Rest,17.3131103515625,-16.6168212890625,-7.7740478515625,5.404052734375,-6.1533203125,-2.419677734375,-11.79638671875,-16.662109375
29372.59203338623,Rest,2,Rest,9.733154296875,-14.3668212890625,-8.2039794921875,14.26416015625,-12.9033203125,5.7802734375,6.463623046875,-10.93212890625
29374.59203338623,Rest,2,Rest,15.7830810546875,-14.8568115234375,-3.593994140625,8.02392578125,-17.92333984375,-5.23974609375,25.803466796875,6.397705078125
29376.59203338623,Rest,2,Rest,15.68310546875,4.3431396484375,1.676025390625,19.26416015625,-15.97314453125,-0.10986328125,29.20361328125,-5.1123046875
29378.59203338623,Rest,2,Rest,3.6031494140625,-10.2568359375,-4.114013671875,4.744140625,-7.203369140625,2.9501953125,11.013427734375,8.1376953125
29380.59203338623,Rest,2,Rest,22.0430908203125,-14.476806640625,-2.5240478515625,9.884033203125,-12.17333984375,5.560302734375,18.533447265625,1.087890625
29382.59203338623,Rest,2,Rest,11.3031005859375,-13.5068359375,-1.4339599609375,2.404052734375,-15.7431640625,11.66015625,-2.286376953125,-5.22216796875
29384.59203338623,Rest,2,Rest,19.4130859375,-9.31689453125,3.4959716796875,4.134033203125,-4.4931640625,3.710205078125,-6.346435546875,-8.55224609375
29386.59203338623,Rest,2,Rest,21.22314453125,-9.1168212890625,3.946044921875,6.8740234375,-9.7431640625,12.89013671875,-2.4365234375,-4.22216796875
29388.59203338623,Rest,2,Rest,23.2830810546875,-4.56689453125,-9.654052734375,-0.055908203125,-13.643310546875,14.670166015625,-2.266357421875,-15.372314453125
29390.59203338623,Rest,2,Rest,18.3131103515625,1.0831298828125,7.5159912109375,-8.22607421875,-13.123291015625,-1.369873046875,-1.636474609375,-10.4921875
29392.59203338623,Rest,2,Rest,19.0831298828125,-10.7069091796875,-13.4539794921875,13.47412109375,-10.3232421875,8.020263671875,-24.87646484375,-6.572265625
29394.59203338623,Rest,2,Rest,30.2830810546875,-13.996826171875,1.0460205078125,1.2041015625,-7.293212890625,18.89013671875,-39.946533203125,-12.672119140625
29396.59203338623,Rest,2,Rest,17.203125,-10.73681640625,11.345947265625,19.26416015625,-16.643310546875,9.380126953125,-35.496337890625,-12.30224609375
29398.59203338623,Rest,2,Rest,23.443115234375,-8.056884765625,4.426025390625,10.2939453125,-9.143310546875,6.060302734375,-9.1865234375,-10.872314453125
29400.59203338623,Rest,2,Rest,17.733154296875,-26.546875,-3.5240478515625,22.01416015625,-17.313232421875,5.5703125,14.0634765625,-5.9921875
29402.59203338623,Rest,2,Rest,22.653076171875,-16.296875,9.5560302734375,18.154052734375,-20.22314453125,6.190185546875,27.383544921875,-15.47216796875
29404.59203338623,Rest,2,Rest,22.1630859375,-14.52685546875,-2.39404296875,15.154052734375,-22.13330078125,0.39013671875,25.0634765625,-3.80224609375
29406.59203338623,Rest,2,Rest,18.213134765625,-10.6868896484375,-9.6939697265625,4.234130859375,-16.46337890625,7.8603515625,35.853515625,-13.55224609375
30126.013040542603,Rest,2,Rest,18.1641845703125,-5.0467529296875,0.277099609375,13.11669921875,-2.151611328125,2.46923828125,18.70654296875,-15.13525390625
30128.013040542603,Rest,2,Rest,11.6241455078125,-9.0767822265625,-10.02294921875,8.916748046875,-23.941650390625,8.25927734375,3.826416015625,-11.59521484375
30130.013040542603,Rest,2,Rest,5.7841796875,-7.646728515625,8.487060546875,7.776611328125,-10.761474609375,18.529296875,-5.173583984375,-7.78515625
30132.013040542603,Rest,2,Rest,26.584228515625,-9.40673828125,5.30712890625,3.606689453125,-11.50146484375,7.279296875,-0.29345703125,-5.865234375
30134.013040542603,Rest,2,Rest,23.32421875,-9.2867431640625,4.257080078125,9.5068359375,-3.12158203125,11.079345703125,14.616455078125,-12.05517578125
30136.013040542603,Rest,2,Rest,12.084228515625,-8.836669921875,4.6871337890625,11.0166015625,-17.131591796875,12.099365234375,-12.66357421875,-13.815185546875
30138.013040542603,Rest,2,Rest,12.8741455078125,-5.0767822265625,-19.5428466796875,6.936767578125,-24.301513671875,13.869140625,-1.68359375,-7.88525390625
30140.013040542603,Rest,2,Rest,22.26416015625,-7.2967529296875,2.257080078125,15.556640625,-10.031494140625,17.599365234375,-35.9736328125,2.5048828125
30142.013040542603,Rest,2,Rest,20.32421875,-15.0467529296875,-2.8629150390625,3.63671875,-14.1416015625,14.58935546875,-31.68359375,-17.235107421875
30144.013040542603,Rest,2,Rest,29.4442138671875,-3.4267578125,-10.262939453125,12.6767578125,-9.2314453125,12.769287109375,-30.193603515625,0.134765625
30146.013040542603,Rest,2,Rest,21.3941650390625,-4.2166748046875,6.7470703125,-1.033203125,-11.70166015625,15.309326171875,-11.20361328125,-13.34521484375
30148.013040542603,Rest,2,Rest,19.794189453125,-4.3267822265625,5.287109375,-5.853271484375,-0.931640625,5.6591796875,18.4365234375,-3.43505859375
30150.013040542603,Rest,2,Rest,19.3941650390625,-16.7366943359375,-8.3829345703125,7.646728515625,-12.96142578125,6.50927734375,33.306396484375,-3.395263671875
30152.013040542603,Rest,2,Rest,5.7142333984375,-16.5367431640625,-3.032958984375,6.806640625,-4.741455078125,12.42919921875,37.926513671875,-6.2451171875
30154.013040542603,Rest,2,Rest,20.34423828125,-9.3167724609375,2.3271484375,0.246826171875,-20.901611328125,8.67919921875,25.5263671875,-15.43505859375
30156.013040542603,Rest,2,Rest,19.774169921875,-16.166748046875,6.6470947265625,6.44677734375,-5.12158203125,2.099365234375,14.54638671875,-11.695068359375
30158.013040542603,Rest,2,Rest,24.5341796875,-11.0966796875,-8.962890625,1.476806640625,-16.821533203125,10.029296875,1.06640625,3.31494140625
30160.013040542603,Rest,2,Rest,17.064208984375,-17.1767578125,-6.02294921875,8.13671875,-18.62158203125,4.209228515625,7.16650390625,-3.965087890625
30162.013040542603,Rest,2,Rest,19.6441650390625,-18.4866943359375,1.6270751953125,10.356689453125,-11.881591796875,16.439208984375,-5.013427734375,-16.205078125
30164.013040542603,Rest,2,Rest,13.814208984375,-8.606689453125,-2.722900390625,-0.453369140625,-13.16162109375,-1.220703125,-2.4736328125,-7.295166015625
30166.013040542603,Rest,2,Rest,15.2242431640625,-5.44677734375,-2.4129638671875,12.436767578125,-9.21142578125,9.46923828125,-27.12353515625,8.844970703125
30168.013040542603,Rest,2,Rest,23.7042236328125,-13.2066650390625,3.80712890625,11.7666015625,-18.54150390625,11.71923828125,-21.79345703125,-13.155029296875
30170.013040542603,Rest,2,Rest,22.1241455078125,-8.5567626953125,-3.1129150390625,5.246826171875,-11.761474609375,18.7392578125,-34.053466796875,-1.9951171875
30172.013040542603,Rest,2,Rest,23.4241943359375,-10.36669921875,-7.77294921875,11.526611328125,-12.12158203125,17.92919921875,-21.653564453125,-1.84521484375
30174.013040542603,Rest,2,Rest,24.754150390625,-11.6767578125,4.97705078125,13.28662109375,3.928466796875,19.44921875,-9.783447265625,-3.675048828125
30795.194625854492,Rest,2,Rest,13.3050537109375,-11.147216796875,2.8782958984375,-2.318603515625,-10.00830078125,16.012939453125,1.53369140625,-16.29638671875
30797.194625854492,Rest,2,Rest,21.89501953125,-10.2371826171875,-0.691650390625,1.69140625,-9.288330078125,1.1728515625,34.313720703125,-7.706298828125
30799.194625854492,Rest,2,Rest,18.5350341796875,-8.4871826171875,-5.0716552734375,17.1513671875,-6.7783203125,-11.427001953125,32.86376953125,-2.706298828125
30801.194625854492,Rest,2,Rest,19.5350341796875,-17.9871826171875,-5.3316650390625,16.8212890625,-15.618408203125,7.7529296875,34.143798828125,-14.0263671875
30803.194625854492,Rest,2,Rest,8.455078125,-5.3072509765625,-1.681640625,17.17138671875,-23.558349609375,6.932861328125,13.603759765625,-7.15625
30805.194625854492,Rest,2,Rest,13.2349853515625,-12.88720703125,-3.481689453125,11.09130859375,-6.808349609375,11.512939453125,-0.26611328125,1.59375
30807.194625854492,Rest,2,Rest,-0.81494140625,-10.9571533203125,7.8682861328125,4.331298828125,-18.0283203125,8.182861328125,-1.566162109375,-5.076416015625
30809.194625854492,Rest,2,Rest,12.465087890625,-7.4971923828125,0.518310546875,16.311279296875,-14.268310546875,-0.656982421875,5.86376953125,-9.90625
30811.194625854492,Rest,2,Rest,25.114990234375,-0.7972412109375,-2.78173828125,-10.57861328125,-13.33837890625,14.682861328125,-9.076171875,9.3935546875
30813.194625854492,Rest,2,Rest,16.405029296875,-9.2672119140625,1.7083740234375,14.971435546875,-24.54833984375,9.06298828125,-16.3662109375,-12.366455078125
30815.194625854492,Rest,2,Rest,20.7950439453125,-17.417236328125,-5.51171875,3.451416015625,-14.1484375,1.182861328125,-26.05615234375,-16.65625
30817.194625854492,Rest,2,Rest,14.0150146484375,-14.5771484375,-5.8416748046875,0.17138671875,-14.54833984375,10.622802734375,-44.65625,-6.146240234375
30819.194625854492,Rest,2,Rest,19.0750732421875,-10.6971435546875,3.50830078125,9.041259765625,-5.54833984375,10.23291015625,-30.146240234375,-11.29638671875
30821.194625854492,Rest,2,Rest,19.7650146484375,0.2828369140625,-2.1617431640625,1.0712890625,-14.46826171875,9.843017578125,-18.626220703125,-18.186279296875
30823.194625854492,Rest,2,Rest,24.9150390625,-11.2471923828125,-4.3717041015625,9.42138671875,-12.848388671875,3.622802734375,8.65380859375,-8.496337890625
30825.194625854492,Rest,2,Rest,27.2550048828125,-4.397216796875,0.268310546875,0.081298828125,-23.658447265625,10.02294921875,21.5537109375,-12.5263671875
30827.194625854492,Rest,2,Rest,17.0150146484375,-4.3172607421875,1.1883544921875,11.28125,-5.598388671875,5.012939453125,23.623779296875,-13.58642578125
30829.194625854492,Rest,2,Rest,29.0250244140625,-4.2672119140625,13.068359375,7.851318359375,-14.3984375,12.162841796875,33.28369140625,-11.576416015625
30831.194625854492,Rest,2,Rest,15.864990234375,-12.7972412109375,-6.521728515625,4.94140625,-9.1982421875,4.822998046875,12.94384765625,-9.436279296875
30833.194625854492,Rest,2,Rest,20.7750244140625,-13.337158203125,-8.981689453125,2.38134765625,-20.638427734375,14.302978515625,4.32373046875,-8.746337890625
30835.194625854492,Rest,2,Rest,18.5950927734375,-12.0372314453125,-0.671630859375,-2.82861328125,-15.58837890625,-3.84716796875,2.393798828125,1.153564453125
30837.194625854492,Rest,2,Rest,17.7950439453125,-3.2672119140625,-0.7916259765625,2.28125,-8.33837890625,5.712890625,10.53369140625,-14.06640625
30839.194625854492,Rest,2,Rest,29.22509765625,-12.7972412109375,-1.461669921875,-0.86865234375,-10.21826171875,9.722900390625,5.09375,-7.956298828125
30841.194625854492,Rest,2,Rest,23.2449951171875,-4.9971923828125,0.058349609375,5.581298828125,-11.808349609375,7.86279296875,-4.046142578125,-7.786376953125
30843.194625854492,Rest,2,Rest,32.47509765625,-18.7572021484375,-7.481689453125,-6.0185546875,-8.7783203125,-4.797119140625,-24.226318359375,-9.266357421875
33621.69075012207,Right,2,Perform,20.9368896484375,-18.0130615234375,5.165283203125,-0.642333984375,-11.7509765625,-0.401611328125,19.71923828125,-19.438720703125
33623.69075012207,Right,2,Perform,16.046875,-6.822998046875,-7.3046875,13.127685546875,-5.3310546875,-5.1416015625,56.4091796875,-5.858642578125
33625.69075012207,Right,2,Perform,19.626953125,-9.10302734375,1.7352294921875,4.2177734375,-18.5009765625,-0.181396484375,71.96923828125,-22.328857421875
33627.69075012207,Right,2,Perform,19.4268798828125,-9.883056640625,-3.65478515625,12.507568359375,-9.27099609375,2.658447265625,61.799072265625,-16.648681640625
33629.69075012207,Right,2,Perform,13.7669677734375,-4.31298828125,-1.394775390625,0.09765625,-17.680908203125,2.91845703125,25.80908203125,-13.788818359375
33631.69075012207,Right,2,Perform,4.4268798828125,-4.633056640625,-5.2147216796875,20.4775390625,-21.27099609375,5.478515625,12.8291015625,-14.40869140625
33633.69075012207,Right,2,Perform,8.156982421875,-13.9429931640625,-0.334716796875,9.74755859375,-6.27099609375,3.74853515625,8.239013671875,-11.108642578125
33635.69075012207,Right,2,Perform,10.7269287109375,-15.0130615234375,-5.4146728515625,-2.05224609375,-13.6708984375,4.08837890625,12.69921875,-7.148681640625
33637.69075012207,Right,2,Perform,19.4368896484375,-7.1629638671875,-5.86474609375,17.007568359375,-9.531005859375,8.848388671875,0.59912109375,-14.56884765625
33639.69075012207,Right,2,Perform,11.7669677734375,-0.623046875,-12.294677734375,-0.102294921875,-15.0810546875,7.30859375,-6.15087890625,-15.168701171875
33641.69075012207,Right,2,Perform,17.296875,-13.2830810546875,-7.2747802734375,12.297607421875,-11.781005859375,9.778564453125,-32.760986328125,-4.858642578125
33643.69075012207,Right,2,Perform,15.156982421875,-6.843017578125,-9.884765625,5.427734375,-20.8310546875,6.07861328125,-69.220947265625,-0.398681640625
33645.69075012207,Right,2,Perform,25.116943359375,-6.072998046875,0.145263671875,5.99755859375,-16.571044921875,2.218505859375,-51.600830078125,-16.40869140625
33647.69075012207,Right,2,Perform,17.85693359375,-4.7230224609375,-5.9747314453125,18.9775390625,-10.760986328125,-0.761474609375,-27.9609375,-3.058837890625
33649.69075012207,Right,2,Perform,19.616943359375,-4.4429931640625,-2.834716796875,4.547607421875,-7.111083984375,5.048583984375,20.01904296875,-11.298828125
33651.69075012207,Right,2,Perform,21.9569091796875,-15.0030517578125,-1.1646728515625,-2.602294921875,-1.87109375,7.30859375,66.69921875,-14.788818359375
33653.69075012207,Right,2,Perform,25.4669189453125,-12.1729736328125,-0.7747802734375,14.61767578125,-3.720947265625,17.618408203125,77.939208984375,-29.138671875
33655.69075012207,Right,2,Perform,20.35693359375,-12.093017578125,-0.9647216796875,9.957763671875,-6.071044921875,7.49853515625,56.619140625,-2.0888671875
33657.69075012207,Right,2,Perform,17.156982421875,-2.5030517578125,-5.134765625,1.957763671875,-2.950927734375,3.12841796875,35.42919921875,-9.268798828125
33659.69075012207,Right,2,Perform,23.35693359375,-13.7530517578125,-3.9947509765625,16.377685546875,-15.361083984375,-1.151611328125,12.94921875,-28.378662109375
