Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
44568.755126953125,fist_close,2,Perform,-17.3038330078125,-19.2000732421875,32.314208984375,-27.21630859375,7.72998046875,18.287109375,-2.61474609375,-96.6484375
44570.755126953125,fist_close,2,Perform,-12.44384765625,-5.77001953125,33.34423828125,-22.21630859375,8.300048828125,-4.282958984375,-4.73486328125,-113.1484375
44572.755126953125,fist_close,2,Perform,-3.9139404296875,0.719970703125,22.894287109375,-23.986328125,1.469970703125,6.89697265625,4.105224609375,-95.528564453125
44574.755126953125,fist_close,2,Perform,-7.993896484375,-8.110107421875,25.314208984375,-26.9462890625,5.56005859375,12.656982421875,-3.014892578125,-40.788330078125
44576.755126953125,fist_close,2,Perform,-5.73388671875,-10.7301025390625,28.854248046875,-32.5462646484375,1.10009765625,10.9970703125,6.84521484375,14.841552734375
44578.755126953125,fist_close,2,Perform,-10.3138427734375,-19.6700439453125,34.334228515625,-17.06640625,3.830078125,9.3369140625,-1.244873046875,60.921630859375
44580.755126953125,fist_close,2,Perform,-1.25390625,-9.739990234375,34.42431640625,-24.17626953125,12.31005859375,10.10693359375,0.955078125,89.8916015625
44582.755126953125,fist_close,2,Perform,-3.6639404296875,-8.4100341796875,32.59423828125,-25.40625,10.72998046875,2.81689453125,6.55517578125,52.6015625
44584.755126953125,fist_close,2,Perform,-2.23388671875,-0.7200927734375,26.684326171875,-25.0263671875,11.330078125,4.3369140625,3.68505859375,18.971435546875
44586.755126953125,fist_close,2,Perform,-14.763916015625,-7.85009765625,35.744140625,-10.9462890625,-0.60986328125,15.616943359375,3.735107421875,-18.848388671875
44588.755126953125,fist_close,2,Perform,4.2861328125,-8.9100341796875,27.734130859375,-28.736328125,4.18994140625,1.39697265625,1.505126953125,-8.33837890625
44590.755126953125,fist_close,2,Perform,-12.0638427734375,-8.110107421875,28.584228515625,-18.0263671875,2.199951171875,4.737060546875,1.18505859375,-5.288330078125
45281.50296211243,Rest,2,Rest,-9.2274169921875,-12.6771240234375,29.9658203125,-26.11572265625,-3.88134765625,7.35986328125,4.2216796875,-23.748291015625
45283.50296211243,Rest,2,Rest,-10.357421875,-6.1571044921875,23.3759765625,-11.895751953125,7.728515625,10.75,-8.058349609375,-35.1181640625
45285.50296211243,Rest,2,Rest,-3.0174560546875,-17.7071533203125,33.176025390625,-33.5257568359375,9.30859375,-1.420166015625,5.53173828125,-83.21826171875
45287.50296211243,Rest,2,Rest,-8.6873779296875,-9.34716796875,24.535888671875,-21.955810546875,1.238525390625,8.599853515625,5.561767578125,-126.98828125
45289.50296211243,Rest,2,Rest,-17.327392578125,-14.4171142578125,26.39599609375,-13.845703125,4.45849609375,7.22998046875,1.271728515625,-115.158203125
45291.50296211243,Rest,2,Rest,-4.2474365234375,-9.6070556640625,33.745849609375,-17.915771484375,-7.861328125,11.58984375,-1.538330078125,-67.8681640625
45293.50296211243,Rest,2,Rest,-10.6474609375,-14.757080078125,18.6759033203125,-31.355712890625,6.07861328125,7.349853515625,4.161865234375,15.701904296875
45295.50296211243,Rest,2,Rest,-1.077392578125,-17.2470703125,34.075927734375,-27.475830078125,-8.951416015625,-5.630126953125,3.76171875,65.041748046875
45297.50296211243,Rest,2,Rest,-2.54736328125,-11.797119140625,28.885986328125,-10.835693359375,-1.971435546875,9.139892578125,-6.29833984375,98.701904296875
45299.50296211243,Rest,2,Rest,5.87255859375,-5.7071533203125,19.8958740234375,-17.395751953125,13.5986328125,6.2998046875,8.271728515625,67.601806640625
45301.50296211243,Rest,2,Rest,-13.5274658203125,-19.0771484375,39.19580078125,-17.375732421875,3.0986328125,-1.030029296875,4.171630859375,37.32177734375
45303.50296211243,Rest,2,Rest,-8.307373046875,-24.9471435546875,23.595947265625,-21.69580078125,1.65869140625,7.06982421875,12.82177734375,-8.0283203125
45305.50296211243,Rest,2,Rest,-10.5673828125,-5.51708984375,33.345947265625,-20.1357421875,-0.571533203125,-1.91015625,0.181640625,-22.3681640625
45307.50296211243,Rest,2,Rest,-2.5074462890625,-14.277099609375,27.595947265625,-8.73583984375,3.648681640625,14.2099609375,2.211669921875,-11.588134765625
45309.50296211243,Rest,2,Rest,1.87255859375,-15.287109375,27.365966796875,-20.845703125,-5.511474609375,8.510009765625,1.70166015625,-7.5283203125
45311.50296211243,Rest,2,Rest,1.62255859375,-6.287109375,30.365966796875,-29.31591796875,4.738525390625,8.949951171875,2.841796875,-21.498291015625
45313.50296211243,Rest,2,Rest,-7.4473876953125,-8.6971435546875,35.265869140625,-27.9658203125,5.11865234375,11.77001953125,6.5517578125,-69.108154296875
45315.50296211243,Rest,2,Rest,-5.1973876953125,-9.09716796875,32.805908203125,-22.61572265625,6.03857421875,4.169921875,7.4716796875,-108.6982421875
45317.50296211243,Rest,2,Rest,-7.66748046875,-3.3570556640625,21.305908203125,-13.225830078125,6.258544921875,10.72998046875,6.621826171875,-123.108154296875
45319.50296211243,Rest,2,Rest,-10.7674560546875,-13.1571044921875,22.345947265625,-23.455810546875,3.138671875,4.179931640625,10.101806640625,-101.828125
45321.50296211243,Rest,2,Rest,-7.4573974609375,-13.80712890625,31.35595703125,-21.7158203125,-5.9814453125,5.909912109375,6.181640625,-16.728271484375
45323.50296211243,Rest,2,Rest,-9.307373046875,-16.3970947265625,30.56591796875,-24.205810546875,3.57861328125,18.419921875,-0.6181640625,57.701904296875
45325.50296211243,Rest,2,Rest,-11.4373779296875,-12.4371337890625,28.3759765625,-15.0458984375,-3.331298828125,3.10986328125,4.711669921875,101.90185546875
45327.50296211243,Rest,2,Rest,-3.37744140625,-22.817138671875,31.845947265625,-16.7958984375,1.818603515625,12.579833984375,4.70166015625,101.01171875
45329.50296211243,Rest,2,Rest,-5.807373046875,-17.4271240234375,17.85595703125,-14.2158203125,-4.59130859375,9.309814453125,0.021728515625,36.831787109375
45913.68627548218,Rest,2,Rest,-6.441162109375,-9.238037109375,29.4765625,-31.473876953125,2.7470703125,14.13037109375,-5.643798828125,2.440673828125
45915.68627548218,Rest,2,Rest,-13.671142578125,-13.748046875,29.276611328125,-25.34375,10.317138671875,16.42041015625,16.55615234375,-27.469482421875
45917.68627548218,Rest,2,Rest,-3.93115234375,-3.4581298828125,16.6065673828125,-21.0439453125,6.537109375,14.98046875,-5.203857421875,-7.79931640625
45919.68627548218,Rest,2,Rest,-9.1212158203125,-13.4180908203125,37.986572265625,-17.123779296875,-4.36279296875,0.680419921875,0.626220703125,-19.719482421875
45921.68627548218,Rest,2,Rest,-11.01123046875,-10.2081298828125,28.36669921875,-19.00390625,-1.582763671875,4.060302734375,7.466064453125,-23.699462890625
45923.68627548218,Rest,2,Rest,1.2587890625,-4.4281005859375,26.91650390625,-18.32373046875,-4.892822265625,3.540283203125,4.68603515625,-70.619384765625
45925.68627548218,Rest,2,Rest,-14.5411376953125,-9.72802734375,27.006591796875,-21.59375,-5.952880859375,16.260498046875,9.446044921875,-105.49951171875
45927.68627548218,Rest,2,Rest,-7.421142578125,-2.8680419921875,29.816650390625,-19.913818359375,-3.852783203125,-1.529541015625,0.47607421875,-144.49951171875
45929.68627548218,Rest,2,Rest,8.308837890625,-8.568115234375,23.816650390625,-16.27392578125,5.587158203125,2.910400390625,-2.223876953125,-109.389404296875
45931.68627548218,Rest,2,Rest,-6.8612060546875,-4.5980224609375,28.99658203125,-26.50390625,-11.77294921875,9.4404296875,2.34619140625,-33.779296875
45933.68627548218,Rest,2,Rest,6.058837890625,-3.8480224609375,19.1165771484375,-35.0738525390625,5.7470703125,14.010498046875,13.68603515625,37.240478515625
45935.68627548218,Rest,2,Rest,-12.6011962890625,-13.80810546875,26.776611328125,-18.603759765625,1.93701171875,10.98046875,2.55615234375,109.48046875
45937.68627548218,Rest,2,Rest,-9.3211669921875,-11.748046875,36.11669921875,-33.413818359375,2.527099609375,16.150390625,-2.763916015625,91.70068359375
45939.68627548218,Rest,2,Rest,0.6287841796875,-8.048095703125,35.396728515625,-19.4638671875,7.8671875,11.870361328125,6.256103515625,73.420654296875
45941.68627548218,Rest,2,Rest,-8.1011962890625,-24.1580810546875,30.38671875,-30.1337890625,12.70703125,13.34033203125,-3.173828125,13.75048828125
45943.68627548218,Rest,2,Rest,-8.711181640625,-8.97802734375,34.3466796875,-16.5439453125,3.297119140625,-2.0595703125,4.826171875,-26.45947265625
45945.68627548218,Rest,2,Rest,7.2587890625,-10.26806640625,33.316650390625,-25.3037109375,-7.02294921875,15.17041015625,6.526123046875,-12.119384765625
45947.68627548218,Rest,2,Rest,-11.271240234375,-6.0980224609375,30.986572265625,-20.993896484375,1.167236328125,6.2705078125,0.3662109375,-16.239501953125
45949.68627548218,Rest,2,Rest,-17.8411865234375,-12.1280517578125,25.026611328125,-20.65380859375,-4.302978515625,5.98046875,12.696044921875,-10.289306640625
45951.68627548218,Rest,2,Rest,-4.4112548828125,-7.588134765625,47.70654296875,-15.373779296875,3.22705078125,9.450439453125,10.546142578125,-44.689453125
45953.68627548218,Rest,2,Rest,-2.22119140625,-13.2880859375,32.07666015625,-19.603759765625,4.337158203125,17.540283203125,11.59619140625,-99.3994140625
45955.68627548218,Rest,2,Rest,1.538818359375,-1.588134765625,28.876708984375,-25.583740234375,6.067138671875,6.790283203125,9.1162109375,-135.20947265625
45957.68627548218,Rest,2,Rest,-12.28125,-6.4381103515625,20.566650390625,-13.69384765625,7.197021484375,12.88037109375,13.396240234375,-119.5693359375
45959.68627548218,Rest,2,Rest,-12.1212158203125,-11.1180419921875,31.03662109375,-23.013916015625,-1.1728515625,3.200439453125,15.356201171875,-84.20947265625
45961.68627548218,Rest,2,Rest,-8.47119140625,-7.3680419921875,20.1666259765625,-17.44384765625,0.627197265625,14.3603515625,8.63623046875,25.010498046875
46680.58729171753,Rest,2,Rest,-13.8863525390625,-8.4056396484375,29.8173828125,-16.8828125,-3.0517578125,5.8955078125,-3.16064453125,107.091064453125
46682.58729171753,Rest,2,Rest,-1.17626953125,-27.28564453125,37.947265625,-17.742919921875,5.6083984375,5.805419921875,12.5693359375,108.27099609375
46684.58729171753,Rest,2,Rest,0.1136474609375,-14.8756103515625,31.54736328125,-29.98291015625,-2.901611328125,4.35546875,13.33935546875,76.6611328125
46686.58729171753,Rest,2,Rest,4.53369140625,-23.99560546875,20.4873046875,-19.872802734375,-4.191650390625,10.4755859375,6.0693359375,29.171142578125
46688.58729171753,Rest,2,Rest,-2.8763427734375,-11.565673828125,20.27734375,-17.44287109375,-2.8017578125,13.345458984375,3.5693359375,-11.288818359375
46690.58729171753,Rest,2,Rest,-1.3763427734375,-16.24560546875,26.957275390625,-24.222900390625,8.83837890625,7.83544921875,5.109375,-22.56884765625
46692.58729171753,Rest,2,Rest,0.763671875,-12.3056640625,16.8472900390625,-20.662841796875,-1.251708984375,7.365478515625,-0.890625,-7.558837890625
46694.58729171753,Rest,2,Rest,-13.67626953125,-16.565673828125,29.867431640625,-22.962890625,-15.541748046875,-11.714599609375,-0.720703125,-15.239013671875
46696.58729171753,Rest,2,Rest,-2.6363525390625,-8.9755859375,27.057373046875,-17.952880859375,2.408447265625,13.255615234375,3.229248046875,-45.52880859375
46698.58729171753,Rest,2,Rest,-6.96630859375,-10.49560546875,26.577392578125,-22.292724609375,4.1982421875,4.99560546875,4.3193359375,-98.328857421875
46700.58729171753,Rest,2,Rest,-4.17626953125,-6.965576171875,31.347412109375,-19.78271484375,-4.961669921875,10.965576171875,13.29931640625,-138.098876953125
46702.58729171753,Rest,2,Rest,4.793701171875,-10.795654296875,29.83740234375,-15.8828125,12.158447265625,-3.62451171875,14.919189453125,-125.9990234375
46704.58729171753,Rest,2,Rest,-16.706298828125,-5.5855712890625,30.207275390625,-22.202880859375,-5.53173828125,-0.04443359375,7.92919921875,-82.198974609375
46706.58729171753,Rest,2,Rest,-9.746337890625,-2.99560546875,24.857421875,-24.23291015625,-2.12158203125,11.075439453125,8.849365234375,10.0009765625
46708.58729171753,Rest,2,Rest,3.99365234375,-16.5955810546875,29.307373046875,-21.48291015625,-5.3515625,15.095458984375,11.189208984375,90.12109375
46710.58729171753,Rest,2,Rest,1.6336669921875,-10.295654296875,31.27734375,-25.8828125,-0.001708984375,5.155517578125,13.46923828125,116.14111328125
46712.58729171753,Rest,2,Rest,-7.21630859375,-5.4256591796875,30.627197265625,-32.65283203125,-4.731689453125,6.285400390625,3.169189453125,101.77099609375
46714.58729171753,Rest,2,Rest,-3.5762939453125,-10.3756103515625,37.957275390625,-19.82275390625,-7.151611328125,5.285400390625,11.779296875,50.6611328125
46716.58729171753,Rest,2,Rest,-14.476318359375,-15.5556640625,22.42724609375,-23.8427734375,-6.51171875,2.185546875,0.169189453125,2.27099609375
46718.58729171753,Rest,2,Rest,-9.67626953125,-21.715576171875,40.88720703125,-24.9228515625,5.828369140625,-3.364501953125,0.229248046875,-18.718994140625
46720.58729171753,Rest,2,Rest,-7.2763671875,-13.8956298828125,30.957275390625,-12.012939453125,-6.0517578125,-8.4345703125,3.359375,-16.178955078125
46722.58729171753,Rest,2,Rest,-5.6463623046875,-12.4755859375,28.517333984375,-27.19287109375,2.318359375,2.685546875,12.599365234375,-19.4990234375
46724.58729171753,Rest,2,Rest,-9.9063720703125,-12.4456787109375,35.787353515625,-19.94287109375,1.7783203125,0.95556640625,13.46923828125,-20.47900390625
46726.58729171753,Rest,2,Rest,-4.416259765625,-1.3856201171875,31.597412109375,-13.462890625,2.1083984375,4.95556640625,10.189208984375,-82.328857421875
46728.58729171753,Rest,2,Rest,-2.916259765625,-12.8656005859375,28.25732421875,-8.602783203125,-5.591552734375,9.45556640625,2.419189453125,-116.308837890625
49664.30616378784,Left,3,Perform,-0.360107421875,-7.39794921875,31.7464599609375,-19.3857421875,3.498046875,1.226806640625,13.80810546875,146.716796875
49666.30616378784,Left,3,Perform,-6.1700439453125,-14.3079833984375,31.6363525390625,-27.255615234375,0.5380859375,6.296630859375,11.8779296875,154.23681640625
49668.30616378784,Left,3,Perform,-0.10009765625,-13.8079833984375,31.2962646484375,-15.28564453125,0.258056640625,8.796630859375,17.177978515625,123.63671875
49670.30616378784,Left,3,Perform,-7.380126953125,-7.3380126953125,24.5462646484375,-17.515625,0.968017578125,15.4267578125,17.64794921875,42.2568359375
49672.30616378784,Left,3,Perform,-5.260009765625,-11.66796875,35.0062255859375,-15.625732421875,-9.81201171875,22.066650390625,24.367919921875,-27.11328125
49674.30616378784,Left,3,Perform,-9.9901123046875,-9.7080078125,36.5062255859375,-16.595703125,-0.82177734375,11.416748046875,15.6279296875,-19.01318359375
49676.30616378784,Left,3,Perform,-14.070068359375,-29.8280029296875,23.6463623046875,-24.685791015625,-0.251953125,2.396728515625,2.677978515625,2.61669921875
49678.30616378784,Left,3,Perform,-4.380126953125,-4.738037109375,24.8062744140625,-20.99560546875,-0.32177734375,18.436767578125,12.43798828125,-18.933349609375
49680.30616378784,Left,3,Perform,-5.820068359375,-14.8780517578125,20.6063232421875,-22.395751953125,-9.52197265625,10.056640625,24.387939453125,-68.333251953125
49682.30616378784,Left,3,Perform,-9.030029296875,-17.998046875,37.4764404296875,-19.345703125,5.778076171875,7.0166015625,22.608154296875,-125.783203125
49684.30616378784,Left,3,Perform,-13.4801025390625,-13.8580322265625,29.2464599609375,-20.70556640625,3.318115234375,11.0966796875,8.51806640625,-157.0032958984375
49686.30616378784,Left,3,Perform,-2.31005859375,-10.3680419921875,28.2862548828125,-11.6357421875,4.38818359375,1.78662109375,4.838134765625,-169.143310546875
49688.30616378784,Left,3,Perform,-2.3701171875,-9.427978515625,33.9263916015625,-17.15576171875,-6.40185546875,6.23681640625,14.41796875,-90.953369140625
49690.30616378784,Left,3,Perform,-0.9400634765625,-13.3079833984375,26.5762939453125,-18.49560546875,-7.9619140625,2.48681640625,11.318115234375,-4.033203125
49692.30616378784,Left,3,Perform,-9.2100830078125,-8.39794921875,29.4464111328125,-9.765625,-10.6318359375,0.3466796875,18.858154296875,106.026611328125
49694.30616378784,Left,3,Perform,-2.4100341796875,-5.488037109375,32.8763427734375,-8.565673828125,-10.27197265625,7.4267578125,18.568115234375,150.15673828125
49696.30616378784,Left,3,Perform,-2.56005859375,-2.468017578125,31.6163330078125,-16.255615234375,-3.251953125,6.006591796875,16.427978515625,137.556640625
49698.30616378784,Left,3,Perform,-10.9200439453125,-12.488037109375,22.5963134765625,-10.275634765625,-9.4619140625,4.94677734375,3.008056640625,67.2666015625
49700.30616378784,Left,3,Perform,-11.280029296875,-11.2779541015625,34.4664306640625,-8.265625,-9.281982421875,5.63671875,11.248046875,8.9267578125
49702.30616378784,Left,3,Perform,-6.840087890625,-12.72802734375,29.0863037109375,-12.765625,-5.671875,8.0966796875,23.41796875,-17.9931640625
49704.30616378784,Left,3,Perform,-6.4801025390625,-21.1180419921875,28.3262939453125,-8.915771484375,2.858154296875,11.256591796875,9.858154296875,-16.1533203125
49706.30616378784,Left,3,Perform,-3.2100830078125,-10.968017578125,23.3763427734375,-25.845703125,3.818115234375,8.966796875,24.177978515625,-1.033203125
49708.30616378784,Left,3,Perform,0.5098876953125,-18.248046875,23.9564208984375,-26.935791015625,-4.601806640625,11.88671875,6.947998046875,-25.7333984375
