Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8
34276.076274871826,Right,2,Perform,13.228515625,4.7381591796875,-8.6746826171875,4.81591796875,-17.135009765625,18.225830078125,-11.22314453125,-11.494873046875
34278.076274871826,Right,2,Perform,-0.79150390625,-3.7218017578125,8.5352783203125,3.35595703125,-14.22509765625,10.18603515625,-8.34326171875,9.78515625
34280.076274871826,Right,2,Perform,-13.991455078125,0.8182373046875,-8.6746826171875,8.2158203125,-10.794921875,5.56591796875,-3.7431640625,8.435302734375
34282.076274871826,Right,2,Perform,11.3385009765625,13.4881591796875,3.6654052734375,1.3759765625,-16.744873046875,6.765869140625,-4.913330078125,1.755126953125
34284.076274871826,Right,2,Perform,0.238525390625,5.878173828125,0.975341796875,12.416015625,-8.324951171875,-2.343994140625,-6.693359375,7.915283203125
34286.076274871826,Right,2,Perform,-9.3115234375,-4.871826171875,-10.32470703125,8.825927734375,-12.034912109375,13.906005859375,-16.1533203125,1.375244140625
34288.076274871826,Right,2,Perform,-38.4215087890625,6.658203125,2.8253173828125,3.765869140625,-10.445068359375,-0.56396484375,-10.84326171875,21.03515625
34290.076274871826,Right,2,Perform,-48.25146484375,-1.831787109375,-10.1546630859375,1.416015625,-7.054931640625,1.975830078125,-7.063232421875,-0.3046875
34292.076274871826,Right,2,Perform,-38.9215087890625,0.878173828125,-15.6546630859375,12.35595703125,-10.5048828125,12.095947265625,-7.293212890625,11.6953125
34294.076274871826,Right,2,Perform,-37.3515625,6.878173828125,-6.8446044921875,2.31591796875,-19.195068359375,14.475830078125,-13.59326171875,12.34521484375
34296.076274871826,Right,2,Perform,9.3885498046875,3.378173828125,2.515380859375,-1.024169921875,-12.574951171875,9.115966796875,-9.893310546875,-5.61474609375
34298.076274871826,Right,2,Perform,36.0684814453125,0.668212890625,-3.234619140625,7.505859375,-5.445068359375,8.0859375,-11.333251953125,0.625244140625
34300.076274871826,Right,2,Perform,52.7684326171875,1.2982177734375,-2.8846435546875,15.23583984375,-9.614990234375,9.176025390625,-12.273193359375,12.4951171875
34302.076274871826,Right,2,Perform,50.5784912109375,-9.331787109375,-10.4246826171875,13.265869140625,-3.52490234375,10.14599609375,-6.7431640625,11.915283203125
34304.076274871826,Right,2,Perform,29.158447265625,1.4981689453125,-2.6346435546875,2.176025390625,-9.425048828125,1.426025390625,-10.193359375,3.5751953125
34306.076274871826,Right,2,Perform,17.70849609375,2.0482177734375,-9.974609375,1.515869140625,-4.074951171875,12.205810546875,-8.203369140625,6.205078125
34308.076274871826,Right,2,Perform,-1.3115234375,1.2681884765625,-1.3046875,-1.6240234375,-4.155029296875,1.406005859375,-19.3232421875,1.605224609375
34310.076274871826,Right,2,Perform,12.45849609375,2.2982177734375,-11.1846923828125,3.416015625,-5.875,1.6259765625,-6.953369140625,15.6953125
34312.076274871826,Right,2,Perform,5.5584716796875,3.0382080078125,1.0552978515625,16.89599609375,-18.925048828125,5.2158203125,-3.97314453125,4.775146484375
34314.076274871826,Right,2,Perform,-12.031494140625,-1.2418212890625,-9.24462890625,10.505859375,-16.864990234375,1.975830078125,-8.393310546875,13.375244140625
34316.076274871826,Right,2,Perform,-21.4515380859375,1.2681884765625,-5.0845947265625,15.93603515625,-15.264892578125,6.8359375,-11.59326171875,24.025146484375
34318.076274871826,Right,2,Perform,-60.531494140625,-3.331787109375,-6.82470703125,-0.7939453125,-13.074951171875,10.785888671875,-10.17333984375,10.105224609375
34320.14608383179,Right,2,Perform,-68.1854248046875,0.43408203125,-4.3455810546875,1.99853515625,-7.4287109375,8.578369140625,-2.753662109375,5.247314453125
34322.14608383179,Right,2,Perform,-53.04541015625,8.18408203125,-6.045654296875,7.778564453125,1.78125,11.79833984375,-13.5537109375,1.517333984375
34324.14608383179,Right,2,Perform,-5.58544921875,6.864013671875,-20.8555908203125,9.668701171875,-6.03857421875,10.4482421875,-14.8037109375,11.057373046875
34326.14608383179,Right,2,Perform,32.8245849609375,4.4840087890625,2.3043212890625,9.80859375,2.661376953125,11.08837890625,-7.933837890625,18.77734375
34328.14608383179,Right,2,Perform,55.984619140625,11.0240478515625,-23.235595703125,-0.971435546875,-8.40869140625,12.71826171875,-5.253662109375,10.807373046875
34330.14608383179,Right,2,Perform,55.49462890625,0.9541015625,2.1544189453125,-0.721435546875,-11.878662109375,9.308349609375,-12.673828125,10.997314453125
34332.14608383179,Right,2,Perform,39.754638671875,-1.85595703125,-8.3656005859375,5.07861328125,-11.608642578125,7.638427734375,-12.483642578125,-0.95263671875
34334.14608383179,Right,2,Perform,17.924560546875,-1.7559814453125,-8.965576171875,6.548583984375,-2.208740234375,8.318359375,-0.013671875,6.91748046875
34336.14608383179,Right,2,Perform,-9.3753662109375,2.14404296875,-0.015625,14.0185546875,-6.978515625,4.6982421875,-8.2236328125,4.657470703125
34338.14608383179,Right,2,Perform,9.7845458984375,7.1640625,-9.065673828125,6.36865234375,-3.878662109375,17.98828125,-2.663818359375,3.5673828125
34340.14608383179,Right,2,Perform,0.0645751953125,-1.7559814453125,-7.465576171875,5.138671875,-12.128662109375,12.558349609375,-2.49365234375,10.307373046875
34342.14608383179,Right,2,Perform,-6.5654296875,3.114013671875,-5.03564453125,5.978515625,-8.918701171875,2.6982421875,-5.4736328125,13.50732421875
34344.14608383179,Right,2,Perform,-13.8653564453125,3.5140380859375,-21.515625,12.318603515625,-14.638671875,6.04833984375,-13.44384765625,20.117431640625
34346.14608383179,Right,2,Perform,-51.095458984375,-0.7259521484375,-6.5855712890625,10.86865234375,-21.28857421875,4.478271484375,-6.123779296875,16.537353515625
34348.14608383179,Right,2,Perform,-65.4354248046875,9.5841064453125,-9.775634765625,2.03857421875,-7.878662109375,13.248291015625,-15.57373046875,5.577392578125
34350.14608383179,Right,2,Perform,-55.9654541015625,3.14404296875,-3.1256103515625,23.168701171875,-1.4287109375,4.248291015625,-9.273681640625,8.96728515625
34352.14608383179,Right,2,Perform,-21.345458984375,-5.3359375,-4.8555908203125,10.818603515625,-4.80859375,3.808349609375,-7.463623046875,11.327392578125
34354.14608383179,Right,2,Perform,22.16455078125,8.85400390625,-3.735595703125,10.86865234375,-4.608642578125,7.788330078125,-9.03369140625,4.25732421875
34356.14608383179,Right,2,Perform,49.9345703125,5.884033203125,-18.765625,-0.241455078125,0.311279296875,2.408447265625,-10.673828125,7.927490234375
34358.14608383179,Right,2,Perform,74.9346923828125,2.464111328125,-8.065673828125,2.7685546875,1.491455078125,6.538330078125,-14.84375,-6.752685546875
34360.14608383179,Right,2,Perform,48.5946044921875,7.5040283203125,-17.2255859375,17.918701171875,-6.86865234375,14.748291015625,-16.083740234375,1.787353515625
34362.14608383179,Right,2,Perform,28.0145263671875,2.8441162109375,-9.5955810546875,3.738525390625,-1.2685546875,4.018310546875,0.67626953125,-1.33251953125
34364.14608383179,Right,2,Perform,5.5645751953125,12.0240478515625,-5.0556640625,10.11865234375,-9.048583984375,-8.751708984375,-18.45361328125,15.867431640625
34366.14608383179,Right,2,Perform,0.3345947265625,4.9940185546875,-14.775634765625,6.988525390625,-8.108642578125,5.6982421875,-11.4736328125,10.457275390625
34368.14608383179,Right,2,Perform,8.004638671875,10.2740478515625,-13.5855712890625,-0.34130859375,-7.11865234375,6.71826171875,-18.373779296875,5.267333984375
34370.25284767151,Right,2,Perform,3.8751220703125,8.4803466796875,-8.6187744140625,7.153564453125,2.0078125,-1.48779296875,-10.58740234375,1.172607421875
34372.25284767151,Right,2,Perform,-2.4749755859375,3.6103515625,-2.308837890625,-2.886474609375,-1.7421875,2.1123046875,-1.407470703125,9.37255859375
34374.25284767151,Right,2,Perform,-35.56494140625,15.400390625,-7.7587890625,-3.5166015625,-8.682373046875,-4.787841796875,-9.607421875,3.222412109375
34376.25284767151,Right,2,Perform,-56.4149169921875,7.450439453125,1.541259765625,3.58349609375,-2.34228515625,4.982177734375,2.092529296875,1.392578125
34378.25284767151,Right,2,Perform,-56.35498046875,5.890380859375,-9.46875,11.953369140625,6.48779296875,14.542236328125,-10.707275390625,18.172607421875
34380.25284767151,Right,2,Perform,-28.4449462890625,-3.549560546875,-17.6087646484375,2.673583984375,-2.072265625,3.2822265625,-11.637451171875,-0.1875
34382.25284767151,Right,2,Perform,6.6351318359375,4.5904541015625,-3.5887451171875,6.37353515625,-0.22216796875,7.182373046875,-14.87744140625,10.3525390625
34384.25284767151,Right,2,Perform,70.9151611328125,2.0804443359375,-3.808837890625,0.7333984375,-10.182373046875,9.142333984375,-9.25732421875,-5.517578125
34386.25284767151,Right,2,Perform,71.4451904296875,5.680419921875,-8.498779296875,2.883544921875,-8.572265625,11.572265625,-2.00732421875,-8.5576171875
34388.25284767151,Right,2,Perform,79.9549560546875,-0.7396240234375,-16.4388427734375,8.093505859375,0.1376953125,3.432373046875,-11.12744140625,-3.4375
34390.25284767151,Right,2,Perform,30.1051025390625,-1.4595947265625,-15.0787353515625,12.693603515625,-16.8623046875,-2.397705078125,-6.2373046875,4.5625
34392.25284767151,Right,2,Perform,6.005126953125,4.5404052734375,-12.548828125,1.693603515625,-3.67236328125,12.062255859375,-9.21728515625,8.302490234375
34394.25284767151,Right,2,Perform,2.14501953125,9.950439453125,-9.3487548828125,17.343505859375,-0.30224609375,3.40234375,-4.54736328125,6.4423828125
34396.25284767151,Right,2,Perform,17.0450439453125,2.2303466796875,5.5711669921875,2.533447265625,-6.97216796875,0.912353515625,-2.3974609375,16.16259765625
34398.25284767151,Right,2,Perform,3.2950439453125,0.42041015625,-16.46875,5.383544921875,-26.71240234375,12.692138671875,-4.66748046875,12.072509765625
34400.25284767151,Right,2,Perform,0.7850341796875,-2.57958984375,-3.52880859375,10.883544921875,-8.732177734375,-4.377685546875,-7.1875,6.91259765625
34402.25284767151,Right,2,Perform,-37.3848876953125,5.7904052734375,-5.298828125,1.0634765625,-17.792236328125,11.872314453125,2.3525390625,8.672607421875
34404.25284767151,Right,2,Perform,-62.3349609375,4.900390625,9.2012939453125,8.2333984375,-15.912353515625,10.9521484375,-2.807373046875,2.552490234375
34406.25284767151,Right,2,Perform,-62.844970703125,14.5303955078125,-7.6087646484375,14.6435546875,-3.572265625,11.412353515625,2.422607421875,3.6025390625
34408.25284767151,Right,2,Perform,-60.6649169921875,0.0904541015625,1.28125,-2.006591796875,1.127685546875,4.2021484375,-7.71728515625,-4.8974609375
34410.25284767151,Right,2,Perform,9.5750732421875,-8.4195556640625,-4.98876953125,-1.24658203125,-6.90234375,10.682373046875,-11.327392578125,9.6826171875
34412.25284767151,Right,2,Perform,54.6351318359375,-1.4996337890625,0.451171875,8.923583984375,-1.562255859375,7.232177734375,0.002685546875,0.722412109375
34414.25284767151,Right,2,Perform,84.1651611328125,5.7503662109375,-15.6788330078125,-10.046630859375,-8.6123046875,7.51220703125,1.87255859375,-4.49755859375
34416.25284767151,Right,2,Perform,84.4749755859375,-0.649658203125,-8.268798828125,12.653564453125,-5.84228515625,9.082275390625,-19.247314453125,19.04248046875
34418.25284767151,Right,2,Perform,35.465087890625,9.5103759765625,-12.748779296875,5.603515625,-8.912353515625,9.0322265625,-10.227294921875,9.452392578125
34420.170545578,Right,2,Perform,9.089111328125,5.3682861328125,2.754638671875,9.967041015625,-18.298095703125,9.936279296875,-10.221923828125,-0.860595703125
34422.170545578,Right,2,Perform,-0.1009521484375,4.5982666015625,3.5245361328125,8.17724609375,-3.858154296875,25.056396484375,-8.33203125,9.929443359375
34424.170545578,Right,2,Perform,1.8990478515625,9.6783447265625,-6.6854248046875,4.937255859375,-5.278076171875,-1.073486328125,-5.842041015625,1.79931640625
34426.170545578,Right,2,Perform,5.799072265625,0.498291015625,-9.54541015625,8.217041015625,0.491943359375,4.33642578125,-14.592041015625,-4.720703125
34428.170545578,Right,2,Perform,-4.86083984375,6.29833984375,-8.8653564453125,11.80712890625,-0.358154296875,2.9462890625,-12.592041015625,-5.860595703125
34430.170545578,Right,2,Perform,-29.0909423828125,-4.0716552734375,-15.6754150390625,8.63720703125,2.171875,16.906494140625,-11.2119140625,5.91943359375
34432.170545578,Right,2,Perform,-65.0308837890625,4.748291015625,-5.305419921875,-5.182861328125,-4.718017578125,5.116455078125,1.778076171875,3.079345703125
34434.170545578,Right,2,Perform,-86.410888671875,5.248291015625,2.4146728515625,7.9970703125,0.8017578125,2.426513671875,-5.94189453125,17.209228515625
34436.170545578,Right,2,Perform,-68.180908203125,4.7783203125,-10.0953369140625,9.6572265625,-4.858154296875,5.436279296875,-2.02197265625,-1.270751953125
34438.170545578,Right,2,Perform,-14.94091796875,-5.181640625,4.4447021484375,13.697021484375,-11.47802734375,-0.3935546875,-6.721923828125,-0.110595703125
34440.170545578,Right,2,Perform,40.6890869140625,3.9183349609375,-6.71533203125,8.487060546875,-5.6181640625,5.6962890625,-5.001953125,-2.7607421875
34442.170545578,Right,2,Perform,88.09912109375,2.1883544921875,-3.3853759765625,5.797119140625,-5.97802734375,0.096435546875,1.738037109375,3.94921875
34444.170545578,Right,2,Perform,70.919189453125,-3.5716552734375,-7.3453369140625,8.72705078125,-6.298095703125,14.83642578125,0.238037109375,-0.310791015625
34446.170545578,Right,2,Perform,64.6990966796875,-6.8416748046875,-6.71533203125,0.84716796875,-6.1982421875,11.736328125,-8.172119140625,17.709228515625
34448.170545578,Right,2,Perform,33.089111328125,2.1783447265625,0.7646484375,-1.352783203125,5.851806640625,-9.363525390625,-11.64208984375,-4.500732421875
34450.170545578,Right,2,Perform,0.109130859375,1.288330078125,4.1947021484375,6.447021484375,-4.468017578125,10.726318359375,2.087890625,6.939208984375
34452.170545578,Right,2,Perform,-4.8409423828125,4.8983154296875,-5.4354248046875,8.67724609375,-5.1982421875,10.476318359375,-2.10205078125,0.019287109375
34454.170545578,Right,2,Perform,3.6890869140625,-2.3016357421875,-9.525390625,8.30712890625,-10.42822265625,3.8564453125,-9.77197265625,8.41943359375
34456.170545578,Right,2,Perform,18.2491455078125,3.4183349609375,-2.3953857421875,0.3671875,-1.7880859375,3.87646484375,-6.612060546875,11.519287109375
34458.170545578,Right,2,Perform,-16.0709228515625,2.068359375,1.1846923828125,-0.77294921875,-10.108154296875,10.896484375,2.508056640625,-2.4306640625
34460.170545578,Right,2,Perform,-58.2508544921875,3.998291015625,-7.1654052734375,2.4072265625,-9.528076171875,-0.013671875,-0.951904296875,-1.560791015625
34462.170545578,Right,2,Perform,-94.380859375,-5.671630859375,7.6746826171875,1.777099609375,3.591796875,3.426513671875,-2.221923828125,-0.24072265625
34464.170545578,Right,2,Perform,-75.94091796875,4.9383544921875,3.9146728515625,15.6572265625,-2.158203125,3.536376953125,-6.882080078125,7.209228515625
34466.170545578,Right,2,Perform,-36.2508544921875,13.2183837890625,-12.6854248046875,11.087158203125,-3.708251953125,-0.093505859375,0.55810546875,1.12939453125
34468.170545578,Right,2,Perform,37.88916015625,-4.45166015625,1.444580078125,3.417236328125,4.98193359375,3.81640625,-10.302001953125,7.279296875
34470.42417526245,Right,2,Perform,84.333740234375,-2.65380859375,-6.2630615234375,1.452392578125,-7.84423828125,10.511474609375,1.18310546875,-1.6044921875
34472.42417526245,Right,2,Perform,108.963623046875,-5.4737548828125,-14.2930908203125,4.782470703125,7.765869140625,12.991455078125,-9.746826171875,-6.774658203125
34474.42417526245,Right,2,Perform,80.233642578125,11.67626953125,-0.403076171875,9.9423828125,-2.254150390625,8.491455078125,-8.656982421875,9.745361328125
34476.42417526245,Right,2,Perform,45.023681640625,5.7362060546875,-7.7330322265625,3.41259765625,-2.604248046875,8.511474609375,-10.056884765625,4.265380859375
34478.42417526245,Right,2,Perform,20.4437255859375,4.936279296875,14.886962890625,7.4423828125,-12.854248046875,4.3115234375,-1.536865234375,8.9453125
34480.42417526245,Right,2,Perform,-2.876220703125,1.4462890625,-12.8031005859375,14.83251953125,-17.314208984375,10.991455078125,-18.5869140625,-1.344482421875
34482.42417526245,Right,2,Perform,0.78369140625,5.7862548828125,2.31689453125,3.112548828125,-1.104248046875,14.21142578125,-8.0068359375,6.85546875
34484.42417526245,Right,2,Perform,-0.7862548828125,6.2462158203125,0.7669677734375,5.742431640625,-8.51416015625,1.151611328125,-5.136962890625,-1.70458984375
34486.42417526245,Right,2,Perform,-6.3262939453125,5.9761962890625,-2.4530029296875,-5.427490234375,-8.954345703125,-16.3984375,-7.77685546875,9.58544921875
34488.42417526245,Right,2,Perform,-46.6162109375,5.8062744140625,-1.572998046875,3.992431640625,4.48583984375,0.091552734375,0.253173828125,5.6953125
