Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
18762.72274017334,fist_close,1,Perform,22.019287109375,5.37890625,-26.7818603515625,27.412353515625
18764.72274017334,fist_close,1,Perform,4.3592529296875,8.5189208984375,-29.8319091796875,19.732177734375
18766.72274017334,fist_close,1,Perform,20.6192626953125,9.5989990234375,-25.3818359375,19.71240234375
18768.72274017334,fist_close,1,Perform,15.3892822265625,10.3690185546875,-27.2918701171875,26.872314453125
18770.72274017334,fist_close,1,Perform,15.5992431640625,9.0789794921875,-18.3319091796875,26.772216796875
18772.72274017334,fist_close,1,Perform,6.519287109375,0.0989990234375,-22.7318115234375,24.71240234375
18774.72274017334,fist_close,1,Perform,22.2991943359375,2.5689697265625,-21.0618896484375,34.312255859375
18776.72274017334,fist_close,1,Perform,17.0792236328125,11.5889892578125,-20.451904296875,21.252197265625
18778.72274017334,fist_close,1,Perform,4.69921875,-5.291015625,-27.1318359375,30.1923828125
18780.72274017334,fist_close,1,Perform,13.3692626953125,-2.31103515625,-25.8018798828125,35.90234375
18782.72274017334,fist_close,1,Perform,25.769287109375,2.9990234375,-25.5618896484375,15.982177734375
18784.72274017334,fist_close,1,Perform,10.8692626953125,12.0989990234375,-31.86181640625,23.622314453125
18786.72274017334,fist_close,1,Perform,9.0892333984375,-1.9610595703125,-22.5618896484375,15.542236328125
18788.72274017334,fist_close,1,Perform,19.25927734375,6.2989501953125,-30.421875,18.63232421875
18790.72274017334,fist_close,1,Perform,8.69921875,-3.2310791015625,-26.4718017578125,23.952392578125
18792.72274017334,fist_close,1,Perform,25.709228515625,1.7589111328125,-24.2618408203125,15.47216796875
18794.72274017334,fist_close,1,Perform,-5.560791015625,19.2490234375,-31.4619140625,22.71240234375
18796.72274017334,fist_close,1,Perform,9.19921875,9.3389892578125,-27.7418212890625,23.822265625
18798.72274017334,fist_close,1,Perform,4.8292236328125,-5.06103515625,-31.90185546875,35.982177734375
18800.72274017334,fist_close,1,Perform,12.1392822265625,1.93896484375,-24.1318359375,27.372314453125
18960.53457260132,fist_close,1,Perform,6.9764404296875,-9.1361083984375,-18.7840576171875,37.50390625
18962.53457260132,fist_close,1,Perform,6.4263916015625,10.2838134765625,-26.5140380859375,27.424072265625
18964.53457260132,fist_close,1,Perform,15.9063720703125,14.7138671875,-20.614013671875,25.9140625
18966.53457260132,fist_close,1,Perform,6.0263671875,-5.6661376953125,-32.9739990234375,28.203857421875
18968.53457260132,fist_close,1,Perform,21.7664794921875,9.5137939453125,-23.843994140625,27.52392578125
18970.53457260132,fist_close,1,Perform,7.4664306640625,4.183837890625,-38.5240478515625,27.823974609375
18972.53457260132,fist_close,1,Perform,14.08642578125,0.7838134765625,-23.35400390625,28.243896484375
18974.53457260132,fist_close,1,Perform,5.4063720703125,8.3438720703125,-16.0240478515625,28.154052734375
18976.53457260132,fist_close,1,Perform,27.326416015625,19.683837890625,-25.833984375,28.593994140625
18978.53457260132,fist_close,1,Perform,18.06640625,7.993896484375,-30.924072265625,23.993896484375
18980.53457260132,fist_close,1,Perform,15.6763916015625,-3.6761474609375,-21.154052734375,29.553955078125
18982.53457260132,fist_close,1,Perform,10.1563720703125,18.3038330078125,-31.7440185546875,23.64404296875
18984.53457260132,fist_close,1,Perform,25.1763916015625,-7.626220703125,-32.85400390625,29.27392578125
18986.53457260132,fist_close,1,Perform,16.1663818359375,0.5638427734375,-35.7740478515625,24.52392578125
18988.53457260132,fist_close,1,Perform,10.3564453125,15.3538818359375,-23.6939697265625,34.553955078125
18990.53457260132,fist_close,1,Perform,15.896484375,12.123779296875,-26.4940185546875,27.56396484375
18992.53457260132,fist_close,1,Perform,9.79638671875,3.3837890625,-37.1640625,33.19384765625
18994.53457260132,fist_close,1,Perform,9.6864013671875,7.3538818359375,-29.7139892578125,25.833984375
18996.53457260132,fist_close,1,Perform,17.6663818359375,-2.1861572265625,-24.4439697265625,28.013916015625
18998.53457260132,fist_close,1,Perform,13.1064453125,1.8138427734375,-31.7640380859375,25.763916015625
19000.53457260132,fist_close,1,Perform,9.6663818359375,-1.4661865234375,-39.0140380859375,26.0439453125
19002.53457260132,fist_close,1,Perform,16.786376953125,2.6138916015625,-27.89404296875,36.904052734375
19004.53457260132,fist_close,1,Perform,7.386474609375,-2.606201171875,-17.9940185546875,27.7939453125
19006.53457260132,fist_close,1,Perform,3.37646484375,7.873779296875,-31.833984375,27.134033203125
19008.53457260132,fist_close,1,Perform,10.4564208984375,15.683837890625,-23.39404296875,23.053955078125
19224.698066711426,fist_close,1,Perform,11.2347412109375,4.6195068359375,-31.4261474609375,27.517822265625
19226.698066711426,fist_close,1,Perform,18.82470703125,2.4195556640625,-33.40625,24.057861328125
19228.698066711426,fist_close,1,Perform,13.2447509765625,6.6495361328125,-24.4161376953125,23.3779296875
19230.698066711426,fist_close,1,Perform,8.1646728515625,10.1795654296875,-28.5361328125,31.807861328125
19232.698066711426,fist_close,1,Perform,8.7347412109375,10.349609375,-25.376220703125,27.977783203125
19234.698066711426,fist_close,1,Perform,5.9947509765625,-0.1004638671875,-32.586181640625,26.187744140625
19236.698066711426,fist_close,1,Perform,12.4447021484375,-0.8404541015625,-24.576171875,28.27783203125
19238.698066711426,fist_close,1,Perform,21.6446533203125,-1.0103759765625,-26.9261474609375,16.077880859375
19240.698066711426,fist_close,1,Perform,13.834716796875,1.7196044921875,-24.546142578125,29.837890625
19242.698066711426,fist_close,1,Perform,19.584716796875,13.759521484375,-33.146240234375,24.0078125
19244.698066711426,fist_close,1,Perform,18.1947021484375,-0.73046875,-30.796142578125,29.167724609375
19246.698066711426,fist_close,1,Perform,12.2447509765625,20.07958984375,-24.7762451171875,27.157958984375
19248.698066711426,fist_close,1,Perform,3.7547607421875,3.6695556640625,-27.376220703125,9.907958984375
19250.698066711426,fist_close,1,Perform,10.6846923828125,13.7095947265625,-28.646240234375,23.847900390625
19252.698066711426,fist_close,1,Perform,9.884765625,-3.8704833984375,-29.2462158203125,27.307861328125
19254.698066711426,fist_close,1,Perform,17.5047607421875,12.4696044921875,-31.546142578125,29.327880859375
19256.698066711426,fist_close,1,Perform,15.814697265625,2.7396240234375,-21.05615234375,28.807861328125
19258.698066711426,fist_close,1,Perform,13.07470703125,-9.0303955078125,-30.326171875,30.587890625
19260.698066711426,fist_close,1,Perform,11.124755859375,8.509521484375,-31.336181640625,16.7177734375
19262.698066711426,fist_close,1,Perform,9.564697265625,-5.3404541015625,-24.066162109375,32.7978515625
19264.698066711426,fist_close,1,Perform,3.3946533203125,0.7095947265625,-30.9661865234375,32.927734375
19266.698066711426,fist_close,1,Perform,8.5146484375,6.5595703125,-30.7762451171875,22.98779296875
19268.698066711426,fist_close,1,Perform,21.6846923828125,5.799560546875,-23.7261962890625,23.407958984375
19270.698066711426,fist_close,1,Perform,0.4547119140625,8.1995849609375,-11.5062255859375,29.037841796875
19272.698066711426,fist_close,1,Perform,2.78466796875,-4.430419921875,-32.796142578125,28.35791015625
19433.28022956848,fist_close,1,Perform,19.4727783203125,5.5914306640625,-29.4061279296875,24.164306640625
19435.28022956848,fist_close,1,Perform,19.352783203125,11.701416015625,-32.7261962890625,19.984375
19437.28022956848,fist_close,1,Perform,12.1827392578125,14.2513427734375,-34.1162109375,12.9443359375
19439.28022956848,fist_close,1,Perform,9.6627197265625,-0.798583984375,-20.066162109375,29.284423828125
19441.28022956848,fist_close,1,Perform,12.582763671875,11.2713623046875,-34.30615234375,29.12451171875
19443.28022956848,fist_close,1,Perform,12.9027099609375,3.5513916015625,-22.6461181640625,28.014404296875
19445.28022956848,fist_close,1,Perform,2.9427490234375,16.38134765625,-36.6461181640625,16.094482421875
19447.28022956848,fist_close,1,Perform,23.82275390625,5.46142578125,-27.2362060546875,25.62451171875
19449.28022956848,fist_close,1,Perform,3.8927001953125,10.201416015625,-25.6361083984375,18.984375
19451.28022956848,fist_close,1,Perform,19.4127197265625,16.891357421875,-35.3861083984375,23.684326171875
19453.28022956848,fist_close,1,Perform,7.042724609375,6.3414306640625,-36.526123046875,17.704345703125
19455.28022956848,fist_close,1,Perform,16.292724609375,9.88134765625,-35.34619140625,19.5244140625
19457.28022956848,fist_close,1,Perform,5.502685546875,14.96142578125,-27.4661865234375,17.494384765625
19459.28022956848,fist_close,1,Perform,8.0126953125,8.861328125,-22.526123046875,25.764404296875
19461.28022956848,fist_close,1,Perform,6.6627197265625,11.5213623046875,-32.276123046875,31.8544921875
19463.28022956848,fist_close,1,Perform,7.8927001953125,12.8013916015625,-28.2161865234375,27.574462890625
19465.28022956848,fist_close,1,Perform,18.5927734375,5.13134765625,-23.84619140625,17.21435546875
19467.28022956848,fist_close,1,Perform,10.32275390625,6.8314208984375,-26.4461669921875,23.454345703125
19469.28022956848,fist_close,1,Perform,10.6827392578125,10.471435546875,-35.7462158203125,22.29443359375
19471.28022956848,fist_close,1,Perform,8.522705078125,6.641357421875,-21.4962158203125,21.04443359375
19473.28022956848,fist_close,1,Perform,12.4327392578125,4.13134765625,-27.9561767578125,29.654296875
19475.28022956848,fist_close,1,Perform,10.78271484375,11.13134765625,-34.606201171875,30.034423828125
19477.28022956848,fist_close,1,Perform,11.1326904296875,-8.0086669921875,-33.0361328125,31.344482421875
19479.28022956848,fist_close,1,Perform,12.11279296875,4.3013916015625,-32.1461181640625,21.534423828125
19481.28022956848,fist_close,1,Perform,16.9327392578125,3.9913330078125,-33.1761474609375,21.914306640625
19691.30802154541,fist_close,1,Perform,12.20947265625,5.8548583984375,-31.8887939453125,24.298828125
19693.30802154541,fist_close,1,Perform,10.679443359375,-3.18505859375,-24.5087890625,27.10888671875
19695.30802154541,fist_close,1,Perform,13.41943359375,4.074951171875,-22.548828125,22.96875
19697.30802154541,fist_close,1,Perform,16.6094970703125,11.6148681640625,-26.02880859375,34.71875
19699.30802154541,fist_close,1,Perform,11.389404296875,14.2249755859375,-22.078857421875,23.998779296875
19701.30802154541,fist_close,1,Perform,5.449462890625,0.744873046875,-20.1187744140625,29.15869140625
19703.30802154541,fist_close,1,Perform,13.179443359375,18.1448974609375,-29.268798828125,28.228759765625
19705.30802154541,fist_close,1,Perform,23.639404296875,4.77490234375,-13.6988525390625,30.878662109375
19707.30802154541,fist_close,1,Perform,11.5093994140625,13.4549560546875,-25.788818359375,20.898681640625
19709.30802154541,fist_close,1,Perform,17.9993896484375,1.1749267578125,-29.558837890625,25.268798828125
19711.30802154541,fist_close,1,Perform,6.389404296875,7.1348876953125,-28.56884765625,27.298828125
19713.30802154541,fist_close,1,Perform,11.369384765625,8.304931640625,-22.9388427734375,26.56884765625
19715.30802154541,fist_close,1,Perform,9.4794921875,-0.9150390625,-37.7088623046875,19.90869140625
19717.30802154541,fist_close,1,Perform,28.8194580078125,0.9249267578125,-28.1488037109375,27.71875
19719.30802154541,fist_close,1,Perform,12.4893798828125,8.034912109375,-26.9188232421875,32.708740234375
19721.30802154541,fist_close,1,Perform,13.469482421875,10.844970703125,-25.6387939453125,29.168701171875
19723.30802154541,fist_close,1,Perform,20.3094482421875,4.034912109375,-27.4488525390625,20.98876953125
19725.30802154541,fist_close,1,Perform,11.0794677734375,12.9449462890625,-30.8887939453125,27.688720703125
19727.30802154541,fist_close,1,Perform,9.5093994140625,14.73486328125,-30.1387939453125,29.328857421875
19729.30802154541,fist_close,1,Perform,10.0794677734375,-3.0350341796875,-31.848876953125,22.71875
19731.30802154541,fist_close,1,Perform,11.619384765625,2.264892578125,-21.56884765625,13.85888671875
19733.30802154541,fist_close,1,Perform,6.679443359375,8.574951171875,-39.31884765625,16.898681640625
19735.30802154541,fist_close,1,Perform,9.0694580078125,10.574951171875,-32.7188720703125,13.668701171875
19737.30802154541,fist_close,1,Perform,18.219482421875,9.2049560546875,-20.1087646484375,31.018798828125
19739.30802154541,fist_close,1,Perform,16.369384765625,-4.195068359375,-30.6888427734375,35.538818359375
19896.33083343506,fist_close,1,Perform,17.3380126953125,4.9798583984375,-25.472412109375,30.841796875
19898.33083343506,fist_close,1,Perform,1.5780029296875,5.889892578125,-29.492431640625,24.8818359375
19900.33083343506,fist_close,1,Perform,16.8480224609375,-0.0101318359375,-30.032470703125,34.1318359375
19902.33083343506,fist_close,1,Perform,11.907958984375,-3.780029296875,-17.3724365234375,30.161865234375
19904.33083343506,fist_close,1,Perform,7.157958984375,9.599853515625,-26.6925048828125,28.931884765625
19906.33083343506,fist_close,1,Perform,15.9879150390625,5.409912109375,-34.6024169921875,22.81201171875
19908.33083343506,fist_close,1,Perform,7.64794921875,2.5699462890625,-23.0625,18.181884765625
19910.33083343506,fist_close,1,Perform,9.968017578125,9.3299560546875,-17.1925048828125,38.572021484375
19912.33083343506,fist_close,1,Perform,14.5279541015625,-0.280029296875,-31.4024658203125,32.9619140625
19914.33083343506,fist_close,1,Perform,19.60791015625,7.8199462890625,-18.1024169921875,22.31201171875
19916.33083343506,fist_close,1,Perform,12.0980224609375,5.5098876953125,-25.04248046875,20.56201171875
19918.33083343506,fist_close,1,Perform,11.2279052734375,8.93994140625,-27.982421875,26.822021484375
19920.33083343506,fist_close,1,Perform,16.5479736328125,9.7899169921875,-29.79248046875,19.822021484375
19922.33083343506,fist_close,1,Perform,8.2579345703125,4.0499267578125,-28.8724365234375,37.141845703125
19924.33083343506,fist_close,1,Perform,7.7679443359375,3.7698974609375,-34.6324462890625,18.281982421875
19926.33083343506,fist_close,1,Perform,12.7679443359375,13.60986328125,-21.982421875,30.641845703125
19928.33083343506,fist_close,1,Perform,8.5579833984375,-0.9500732421875,-23.552490234375,24.281982421875
19930.33083343506,fist_close,1,Perform,13.18798828125,1.39990234375,-24.6624755859375,26.601806640625
19932.33083343506,fist_close,1,Perform,8.947998046875,-4.2900390625,-24.46240234375,21.221923828125
19934.33083343506,fist_close,1,Perform,15.3280029296875,1.0799560546875,-30.6925048828125,33.4619140625
19936.33083343506,fist_close,1,Perform,15.0079345703125,11.2099609375,-16.4224853515625,22.31201171875
19938.33083343506,fist_close,1,Perform,11.35791015625,2.8299560546875,-31.012451171875,28.991943359375
19940.33083343506,fist_close,1,Perform,7.91796875,9.5599365234375,-27.3125,28.2119140625
19942.33083343506,fist_close,1,Perform,2.0579833984375,9.919921875,-32.9024658203125,24.451904296875
19944.33083343506,fist_close,1,Perform,13.0179443359375,5.7899169921875,-27.3524169921875,23.781982421875
20158.337831497192,fist_close,1,Perform,14.1258544921875,-0.318359375,-28.0836181640625,26.695556640625
20160.337831497192,fist_close,1,Perform,25.745849609375,4.5716552734375,-32.3135986328125,35.0556640625
20162.337831497192,fist_close,1,Perform,13.06591796875,11.5015869140625,-37.3636474609375,19.3056640625
20164.337831497192,fist_close,1,Perform,7.1658935546875,13.62158203125,-25.3536376953125,19.0654296875
20166.337831497192,fist_close,1,Perform,-1.4041748046875,14.3916015625,-26.6536865234375,25.295654296875
20168.337831497192,fist_close,1,Perform,15.4559326171875,9.4715576171875,-33.03369140625,30.4755859375
20170.337831497192,fist_close,1,Perform,2.9359130859375,2.12158203125,-29.293701171875,31.3955078125
20172.337831497192,fist_close,1,Perform,14.2958984375,3.2215576171875,-38.03369140625,37.16552734375
20174.337831497192,fist_close,1,Perform,16.075927734375,10.881591796875,-27.923583984375,30.655517578125
20176.337831497192,fist_close,1,Perform,14.7958984375,6.1416015625,-19.003662109375,29.795654296875
20178.337831497192,fist_close,1,Perform,9.8658447265625,5.62158203125,-24.6136474609375,20.905517578125
20180.337831497192,fist_close,1,Perform,10.535888671875,8.111572265625,-33.49365234375,28.4755859375
20182.337831497192,fist_close,1,Perform,8.6358642578125,14.1416015625,-32.463623046875,23.905517578125
20184.337831497192,fist_close,1,Perform,-1.5440673828125,7.9815673828125,-21.9136962890625,24.1455078125
20186.337831497192,fist_close,1,Perform,22.825927734375,6.6416015625,-21.3936767578125,34.445556640625
20188.337831497192,fist_close,1,Perform,20.225830078125,11.941650390625,-35.3836669921875,21.37548828125
20190.337831497192,fist_close,1,Perform,13.0458984375,12.8016357421875,-32.3936767578125,15.215576171875
20192.337831497192,fist_close,1,Perform,8.8558349609375,4.5216064453125,-18.4736328125,21.385498046875
20194.337831497192,fist_close,1,Perform,13.005859375,17.5816650390625,-34.43359375,25.91552734375
20196.337831497192,fist_close,1,Perform,15.8458251953125,4.6416015625,-20.4136962890625,21.175537109375
