Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
56477.97355079651,Right,3,Perform,-12.4443359375,11.7923583984375,14.5225830078125,-9.72119140625
56479.97355079651,Right,3,Perform,-9.954345703125,11.17236328125,24.5426025390625,-10.14111328125
56481.97355079651,Right,3,Perform,-3.1343994140625,1.762451171875,18.0526123046875,-21.191162109375
56483.9825630188,Right,3,Perform,-13.1883544921875,5.1575927734375,11.020263671875,-12.493408203125
56485.9825630188,Right,3,Perform,-12.568359375,5.517578125,9.7802734375,-9.723388671875
56487.9825630188,Right,3,Perform,-12.7384033203125,-0.6124267578125,5.520263671875,-21.533447265625
56489.9825630188,Right,3,Perform,-19.7884521484375,10.017578125,11.650390625,-13.133544921875
56491.9825630188,Right,3,Perform,-17.1484375,4.7076416015625,13.30029296875,-24.46337890625
56493.9825630188,Right,3,Perform,-18.7684326171875,2.4176025390625,13.480224609375,-18.1435546875
56495.9825630188,Right,3,Perform,-5.0284423828125,-5.0924072265625,8.59033203125,-22.193603515625
56497.9825630188,Right,3,Perform,-12.2884521484375,2.9676513671875,20.690185546875,-30.6435546875
56499.9825630188,Right,3,Perform,-21.578369140625,1.7176513671875,15.520263671875,-24.223388671875
56501.9825630188,Right,3,Perform,-16.62841796875,8.3076171875,11.890380859375,-28.603515625
56503.9825630188,Right,3,Perform,-14.4183349609375,6.03759765625,10.43017578125,-13.4833984375
56505.9825630188,Right,3,Perform,-11.6083984375,6.0576171875,11.730224609375,-16.68359375
56507.9825630188,Right,3,Perform,-22.2384033203125,5.1876220703125,14.190185546875,-19.1435546875
56509.9825630188,Right,3,Perform,-19.3583984375,12.567626953125,11.230224609375,-14.12353515625
56511.9825630188,Right,3,Perform,-14.2584228515625,3.3875732421875,19.240234375,-18.83349609375
56513.9825630188,Right,3,Perform,-17.7384033203125,2.777587890625,17.100341796875,-6.20361328125
56515.9825630188,Right,3,Perform,-20.8984375,10.337646484375,26.01025390625,-13.95361328125
56517.9825630188,Right,3,Perform,-22.868408203125,-3.17236328125,12.400390625,-13.973388671875
56519.9825630188,Right,3,Perform,-15.0184326171875,0.517578125,6.000244140625,-18.2333984375
56521.9825630188,Right,3,Perform,-15.6983642578125,11.7476806640625,15.290283203125,-11.943603515625
56523.9825630188,Right,3,Perform,-16.08837890625,13.57763671875,5.1102294921875,-14.853515625
56525.9825630188,Right,3,Perform,-15.4183349609375,1.59765625,4.7203369140625,-24.993408203125
56527.9825630188,Right,3,Perform,-12.4783935546875,10.4776611328125,-0.2796630859375,-14.383544921875
56529.9825630188,Right,3,Perform,-12.868408203125,2.11767578125,18.160400390625,-8.363525390625
56531.9825630188,Right,3,Perform,-19.08837890625,0.527587890625,15.190185546875,-23.403564453125
56533.7119102478,Right,3,Perform,-6.7744140625,-1.0968017578125,10.756591796875,-18.60546875
56535.7119102478,Right,3,Perform,-9.7744140625,-5.0767822265625,9.156494140625,-30.845458984375
56537.7119102478,Right,3,Perform,-19.6243896484375,19.4532470703125,15.086669921875,-11.62548828125
56539.7119102478,Right,3,Perform,-20.7943115234375,14.783203125,20.586669921875,-32.9254150390625
56541.7119102478,Right,3,Perform,-17.3543701171875,5.9031982421875,18.026611328125,-26.4454345703125
56543.7119102478,Right,3,Perform,-11.6943359375,7.373291015625,5.6865234375,-18.5654296875
56545.7119102478,Right,3,Perform,-18.224365234375,6.7232666015625,9.28662109375,-23.725341796875
56547.7119102478,Right,3,Perform,-4.5343017578125,-1.5167236328125,7.1865234375,-16.00537109375
56549.7119102478,Right,3,Perform,-20.994384765625,-2.146728515625,10.53662109375,-11.75537109375
56551.7119102478,Right,3,Perform,-15.7843017578125,0.9632568359375,14.626708984375,-19.635498046875
56553.7119102478,Right,3,Perform,-11.994384765625,5.543212890625,17.0966796875,-11.33544921875
56555.7119102478,Right,3,Perform,-19.974365234375,-1.146728515625,18.216552734375,-14.975341796875
56557.7119102478,Right,3,Perform,-11.994384765625,7.6632080078125,21.126708984375,-23.015380859375
56559.7119102478,Right,3,Perform,-20.994384765625,6.583251953125,16.716552734375,-23.10546875
56561.7119102478,Right,3,Perform,-23.8843994140625,16.7332763671875,8.236572265625,-9.21533203125
56563.7119102478,Right,3,Perform,-14.0843505859375,-4.2667236328125,14.486572265625,-14.155517578125
56565.7119102478,Right,3,Perform,-16.704345703125,6.6932373046875,9.006591796875,-11.4853515625
56567.7119102478,Right,3,Perform,-17.6143798828125,6.3831787109375,9.4765625,-21.785400390625
56569.7119102478,Right,3,Perform,-14.494384765625,-2.0767822265625,12.486572265625,-16.75537109375
56571.7119102478,Right,3,Perform,-9.1943359375,4.773193359375,11.88671875,-12.9453125
56573.7119102478,Right,3,Perform,-14.92431640625,-10.38671875,16.946533203125,-24.4853515625
56575.7119102478,Right,3,Perform,-11.7744140625,7.84326171875,3.506591796875,-11.9853515625
56577.7119102478,Right,3,Perform,-5.164306640625,9.293212890625,15.396728515625,-12.765380859375
56579.7119102478,Right,3,Perform,-3.484375,4.543212890625,26.126708984375,-13.6455078125
56581.7119102478,Right,3,Perform,-7.704345703125,5.1431884765625,18.53662109375,-18.155517578125
56583.95218849182,Right,3,Perform,-17.9605712890625,6.7574462890625,12.6531982421875,-9.83056640625
56585.95218849182,Right,3,Perform,-26.1405029296875,12.24755859375,7.4832763671875,-25.140625
56587.95218849182,Right,3,Perform,-6.9705810546875,13.387451171875,27.8734130859375,-10.810546875
56589.95218849182,Right,3,Perform,-22.2406005859375,9.62744140625,13.7332763671875,-6.04052734375
56591.95218849182,Right,3,Perform,-20.62060546875,-3.1624755859375,20.3533935546875,-13.640625
56593.95218849182,Right,3,Perform,-18.2005615234375,1.3575439453125,11.8233642578125,-22.470458984375
56595.95218849182,Right,3,Perform,-13.1805419921875,1.91748046875,15.6932373046875,-9.58056640625
56597.95218849182,Right,3,Perform,-12.2506103515625,4.3275146484375,10.1033935546875,-1.650634765625
56599.95218849182,Right,3,Perform,-22.4705810546875,7.3375244140625,14.4332275390625,-16.220458984375
56601.95218849182,Right,3,Perform,-21.4805908203125,5.8375244140625,12.8634033203125,-15.780517578125
56603.95218849182,Right,3,Perform,-13.560546875,4.737548828125,7.0433349609375,-15.680419921875
56605.95218849182,Right,3,Perform,-1.9805908203125,8.66748046875,12.3433837890625,-16.150634765625
56607.95218849182,Right,3,Perform,-7.6605224609375,-0.342529296875,4.0133056640625,-20.29052734375
56609.95218849182,Right,3,Perform,-16.1805419921875,2.74755859375,10.9232177734375,-16.87060546875
56611.95218849182,Right,3,Perform,-17.090576171875,2.487548828125,20.2633056640625,-21.670654296875
56613.95218849182,Right,3,Perform,-16.0006103515625,-7.1724853515625,4.833251953125,-17.420654296875
56615.95218849182,Right,3,Perform,3.5194091796875,4.7674560546875,6.2032470703125,-19.3505859375
56617.95218849182,Right,3,Perform,-7.7606201171875,10.7774658203125,9.2132568359375,-26.760498046875
56619.95218849182,Right,3,Perform,-16.590576171875,11.0875244140625,16.7933349609375,4.659423828125
56621.95218849182,Right,3,Perform,-7.800537109375,8.20751953125,15.9031982421875,-10.780517578125
56623.95218849182,Right,3,Perform,-25.2705078125,13.677490234375,12.2032470703125,-11.23046875
56625.95218849182,Right,3,Perform,-12.7005615234375,3.24755859375,9.5533447265625,-13.400634765625
56627.95218849182,Right,3,Perform,0.7393798828125,4.0675048828125,21.4932861328125,-13.41064453125
56629.95218849182,Right,3,Perform,-10.54052734375,11.2774658203125,9.1832275390625,-22.430419921875
56631.95218849182,Right,3,Perform,-15.2606201171875,5.95751953125,26.4232177734375,-19.400634765625
56635.39910316467,Right,3,Perform,-7.7366943359375,8.71533203125,7.3792724609375,-11.465576171875
56637.39910316467,Right,3,Perform,-17.6466064453125,-0.3946533203125,16.8792724609375,-18.895751953125
56639.39910316467,Right,3,Perform,-14.256591796875,5.0753173828125,9.1292724609375,-16.11572265625
56641.39910316467,Right,3,Perform,-10.82666015625,8.2353515625,7.0093994140625,-22.275634765625
56643.39910316467,Right,3,Perform,0.473388671875,-9.1746826171875,19.3892822265625,-0.485595703125
56645.39910316467,Right,3,Perform,-14.556640625,-3.9947509765625,7.9893798828125,-14.07568359375
56647.39910316467,Right,3,Perform,-10.1566162109375,7.2852783203125,7.6094970703125,-9.545654296875
56649.39910316467,Right,3,Perform,-6.0966796875,-2.064697265625,18.7894287109375,-22.625732421875
56651.39910316467,Right,3,Perform,-13.2066650390625,-6.7247314453125,12.9493408203125,-10.425537109375
56653.39910316467,Right,3,Perform,-10.1265869140625,8.17529296875,20.2894287109375,-14.585693359375
56655.39910316467,Right,3,Perform,-20.9967041015625,1.8353271484375,9.0294189453125,-20.275634765625
56657.39910316467,Right,3,Perform,-2.6566162109375,1.5052490234375,17.9493408203125,-18.185546875
56659.39910316467,Right,3,Perform,-28.816650390625,-2.4647216796875,4.179443359375,-21.8857421875
56661.39910316467,Right,3,Perform,-14.336669921875,6.995361328125,19.8594970703125,-16.445556640625
56663.39910316467,Right,3,Perform,-14.816650390625,-1.0146484375,19.9093017578125,-5.335693359375
56665.39910316467,Right,3,Perform,-15.28662109375,-8.1646728515625,29.4893798828125,-21.605712890625
56667.39910316467,Right,3,Perform,-16.3466796875,6.165283203125,15.1195068359375,-14.175537109375
56669.39910316467,Right,3,Perform,-13.2366943359375,2.88525390625,17.1993408203125,-17.86572265625
56671.39910316467,Right,3,Perform,-21.6466064453125,13.435302734375,22.4093017578125,-8.735595703125
56673.39910316467,Right,3,Perform,-16.4766845703125,4.8553466796875,7.2493896484375,-12.49560546875
56675.39910316467,Right,3,Perform,-17.756591796875,0.42529296875,13.2193603515625,-10.07568359375
56677.39910316467,Right,3,Perform,-15.756591796875,1.1953125,3.4393310546875,-16.845703125
56679.39910316467,Right,3,Perform,-15.36669921875,11.8253173828125,18.7994384765625,-9.375732421875
56681.39910316467,Right,3,Perform,-15.3765869140625,-3.7447509765625,9.0594482421875,-23.395751953125
56683.39910316467,Right,3,Perform,-13.316650390625,4.5352783203125,13.8494873046875,-14.395751953125
56683.751583099365,Right,3,Perform,-16.443359375,-3.47705078125,9.066162109375,-9.8623046875
56685.751583099365,Right,3,Perform,-13.7733154296875,1.1429443359375,16.916015625,-14.352294921875
56687.751583099365,Right,3,Perform,-10.473388671875,5.1929931640625,20.776123046875,-13.022216796875
56689.751583099365,Right,3,Perform,-11.723388671875,5.363037109375,9.7861328125,-12.082275390625
56691.751583099365,Right,3,Perform,-16.2432861328125,-1.2669677734375,5.0560302734375,-11.662109375
56693.751583099365,Right,3,Perform,-23.2333984375,2.9129638671875,15.26611328125,-6.93212890625
56695.751583099365,Right,3,Perform,-10.2333984375,7.35302734375,21.49609375,-15.6123046875
56697.751583099365,Right,3,Perform,-18.8433837890625,4.9229736328125,7.676025390625,-10.97216796875
56699.751583099365,Right,3,Perform,-19.473388671875,3.2430419921875,14.216064453125,-13.2822265625
56701.751583099365,Right,3,Perform,-9.5333251953125,-9.4169921875,28.216064453125,-22.152099609375
56703.751583099365,Right,3,Perform,-20.413330078125,1.5830078125,6.72607421875,-23.4521484375
56705.751583099365,Right,3,Perform,-8.443359375,11.2030029296875,9.326171875,-10.2021484375
56707.751583099365,Right,3,Perform,-10.4833984375,4.2230224609375,9.216064453125,-10.13232421875
56709.751583099365,Right,3,Perform,-15.8033447265625,6.1329345703125,9.0361328125,-12.8623046875
56711.751583099365,Right,3,Perform,-25.7333984375,4.0029296875,7.696044921875,-2.93212890625
56713.751583099365,Right,3,Perform,-9.0633544921875,-7.22705078125,21.586181640625,-10.7021484375
56715.751583099365,Right,3,Perform,-11.0533447265625,-3.677001953125,6.615966796875,-16.13232421875
56717.751583099365,Right,3,Perform,-19.46337890625,5.093017578125,9.196044921875,-23.582275390625
56719.751583099365,Right,3,Perform,-6.71337890625,-1.0670166015625,10.97607421875,-13.6123046875
56721.751583099365,Right,3,Perform,-8.393310546875,-5.3570556640625,18.615966796875,-5.102294921875
56723.751583099365,Right,3,Perform,-12.8233642578125,8.0830078125,24.026123046875,-19.72216796875
56725.751583099365,Right,3,Perform,-13.5032958984375,5.06298828125,4.6661376953125,-15.852294921875
56727.751583099365,Right,3,Perform,-14.5333251953125,0.7030029296875,19.796142578125,-8.922119140625
56729.751583099365,Right,3,Perform,-8.143310546875,3.6929931640625,6.7861328125,-25.13232421875
56731.751583099365,Right,3,Perform,0.9166259765625,8.29296875,20.2060546875,-6.2822265625
56733.95848274231,Right,3,Perform,-19.95263671875,1.3699951171875,9.3697509765625,-7.759033203125
56735.95848274231,Right,3,Perform,-16.1025390625,-4.2698974609375,8.9097900390625,-4.76904296875
56737.95848274231,Right,3,Perform,3.6573486328125,0.25,25.8997802734375,-19.069091796875
56739.95848274231,Right,3,Perform,-20.7325439453125,-2.199951171875,19.0599365234375,-12.0390625
56741.95848274231,Right,3,Perform,-5.5726318359375,-8.409912109375,13.6397705078125,-8.989013671875
56743.95848274231,Right,3,Perform,-10.632568359375,-0.68994140625,24.5098876953125,-20.009033203125
56745.95848274231,Right,3,Perform,0.887451171875,12.590087890625,13.4498291015625,-20.259033203125
56747.95848274231,Right,3,Perform,-20.212646484375,7.4100341796875,10.8597412109375,-22.3291015625
56749.95848274231,Right,3,Perform,-16.5626220703125,1.6800537109375,12.8897705078125,-27.6590576171875
56751.95848274231,Right,3,Perform,-17.66259765625,-0.1300048828125,19.8299560546875,-8.529052734375
56753.95848274231,Right,3,Perform,3.037353515625,8.590087890625,11.0399169921875,-15.14892578125
56755.95848274231,Right,3,Perform,-13.3026123046875,-3.3800048828125,25.3597412109375,-18.458984375
56757.95848274231,Right,3,Perform,-16.9925537109375,12.7301025390625,18.9197998046875,-14.428955078125
56759.95848274231,Right,3,Perform,-7.0926513671875,-3.5399169921875,20.2398681640625,-18.299072265625
56761.95848274231,Right,3,Perform,-8.862548828125,1.52001953125,8.6697998046875,-12.739013671875
56763.95848274231,Right,3,Perform,-12.9825439453125,0.590087890625,16.5699462890625,-6.739013671875
56765.95848274231,Right,3,Perform,-20.5325927734375,2.820068359375,20.3597412109375,-9.968994140625
56767.95848274231,Right,3,Perform,-2.95263671875,3.6500244140625,12.9298095703125,-13.76904296875
56769.95848274231,Right,3,Perform,0.107421875,0.260009765625,14.5799560546875,-6.9189453125
56771.95848274231,Right,3,Perform,-10.2926025390625,3.9200439453125,20.6097412109375,-6.569091796875
56773.95848274231,Right,3,Perform,-7.892578125,8.25,18.6097412109375,-13.9189453125
56775.95848274231,Right,3,Perform,-12.7825927734375,4.7301025390625,14.8299560546875,-15.05908203125
56777.95848274231,Right,3,Perform,-7.0426025390625,3.6900634765625,19.2098388671875,-12.708984375
56779.95848274231,Right,3,Perform,-17.922607421875,12.31005859375,15.6597900390625,-8.799072265625
56781.95848274231,Right,3,Perform,-9.5325927734375,8.260009765625,10.8099365234375,-6.948974609375
56783.52856636047,Right,3,Perform,-7.1597900390625,1.7879638671875,10.0733642578125,-14.073974609375
56785.52856636047,Right,3,Perform,-25.1397705078125,2.7080078125,21.6531982421875,-19.083984375
56787.52856636047,Right,3,Perform,-15.269775390625,3.117919921875,16.2733154296875,-1.4638671875
56789.52856636047,Right,3,Perform,-11.48974609375,-1.072021484375,6.5733642578125,-13.173828125
56791.52856636047,Right,3,Perform,-9.4498291015625,-0.9019775390625,8.6932373046875,-21.533935546875
56793.52856636047,Right,3,Perform,-13.6898193359375,-6.322021484375,11.1331787109375,-14.473876953125
56795.52856636047,Right,3,Perform,-2.829833984375,0.617919921875,26.4932861328125,-18.723876953125
56797.52856636047,Right,3,Perform,-14.059814453125,6.637939453125,8.0333251953125,-9.333984375
56799.52856636047,Right,3,Perform,-14.23974609375,2.0579833984375,20.5633544921875,-10.6337890625
56801.52856636047,Right,3,Perform,-12.0997314453125,17.72802734375,23.7633056640625,-17.593994140625
56803.52856636047,Right,3,Perform,-17.5897216796875,7.1279296875,17.6131591796875,-26.4039306640625
56805.52856636047,Right,3,Perform,-18.23974609375,11.2679443359375,9.3831787109375,-16.864013671875
56807.52856636047,Right,3,Perform,-13.539794921875,-1.382080078125,16.5333251953125,-7.75390625
56809.52856636047,Right,3,Perform,-5.1397705078125,6.488037109375,11.7633056640625,-12.163818359375
56811.52856636047,Right,3,Perform,-6.2098388671875,2.8380126953125,6.5831298828125,-21.864013671875
56813.52856636047,Right,3,Perform,-12.5498046875,4.927978515625,16.2733154296875,-21.473876953125
56815.52856636047,Right,3,Perform,-20.809814453125,-6.011962890625,26.0433349609375,-20.40380859375
56817.52856636047,Right,3,Perform,-14.48974609375,-7.322021484375,14.5831298828125,-13.98388671875
56819.52856636047,Right,3,Perform,-16.2098388671875,-2.2220458984375,14.4332275390625,-16.473876953125
56821.52856636047,Right,3,Perform,-12.009765625,-0.362060546875,18.4132080078125,-13.013916015625
56823.52856636047,Right,3,Perform,-6.8597412109375,5.0679931640625,8.5233154296875,-13.8837890625
56825.52856636047,Right,3,Perform,-14.499755859375,-4.031982421875,20.2633056640625,-15.203857421875
56827.52856636047,Right,3,Perform,-14.73974609375,2.677978515625,34.5433349609375,-9.98388671875
56829.52856636047,Right,3,Perform,-4.0997314453125,9.2679443359375,19.9932861328125,-17.303955078125
56831.52856636047,Right,3,Perform,-16.539794921875,-2.592041015625,26.1431884765625,-10.743896484375
56833.80842208862,Right,3,Perform,-15.60693359375,12.6158447265625,9.4093017578125,-10.449462890625
56835.80842208862,Right,3,Perform,-7.9569091796875,4.245849609375,20.5892333984375,-18.87939453125
56837.80842208862,Right,3,Perform,-2.7169189453125,-4.18408203125,19.8692626953125,-7.889404296875
56839.80842208862,Right,3,Perform,-16.5069580078125,-5.8541259765625,1.9793701171875,-19.41943359375
56841.80842208862,Right,3,Perform,-12.8369140625,-3.22412109375,15.0093994140625,-8.2294921875
56843.80842208862,Right,3,Perform,-18.2069091796875,1.5859375,17.4193115234375,-14.37939453125
56845.80842208862,Right,3,Perform,-9.626953125,5.3758544921875,21.7393798828125,-11.07958984375
56847.80842208862,Right,3,Perform,-15.126953125,1.535888671875,15.4493408203125,-2.599609375
56849.80842208862,Right,3,Perform,-1.9769287109375,10.9459228515625,-0.970703125,-16.37939453125
56851.80842208862,Right,3,Perform,-10.376953125,0.595947265625,7.1793212890625,-16.099609375
56853.80842208862,Right,3,Perform,-6.5169677734375,5.7958984375,24.4093017578125,-15.32958984375
56855.80842208862,Right,3,Perform,-19.826904296875,-19.2640380859375,11.4793701171875,-32.9095458984375
56857.80842208862,Right,3,Perform,-16.89697265625,5.06591796875,8.5992431640625,-6.03955078125
56859.80842208862,Right,3,Perform,-19.697021484375,1.27587890625,5.2093505859375,-18.159423828125
56861.80842208862,Right,3,Perform,-15.68701171875,9.4559326171875,11.9193115234375,-20.03955078125
56863.80842208862,Right,3,Perform,-3.866943359375,8.2059326171875,17.2694091796875,-7.839599609375
56865.80842208862,Right,3,Perform,-17.2969970703125,8.0458984375,20.4293212890625,-15.799560546875
56867.80842208862,Right,3,Perform,-13.096923828125,4.3858642578125,16.6492919921875,-11.41943359375
56869.80842208862,Right,3,Perform,-5.0369873046875,-4.2940673828125,13.6893310546875,-18.989501953125
56871.80842208862,Right,3,Perform,-8.0469970703125,-15.7740478515625,12.7093505859375,-12.569580078125
56873.80842208862,Right,3,Perform,-13.0570068359375,12.4659423828125,15.5692138671875,-21.089599609375
56875.80842208862,Right,3,Perform,-8.1669921875,3.2958984375,12.4793701171875,-24.66943359375
56877.80842208862,Right,3,Perform,-9.4969482421875,10.4559326171875,19.2393798828125,-11.869384765625
56879.80842208862,Right,3,Perform,-32.4869384765625,-2.72412109375,16.3292236328125,-11.069580078125
56881.80842208862,Right,3,Perform,-19.636962890625,3.2059326171875,12.4693603515625,-8.549560546875
56883.91041755676,Right,3,Perform,-9.13525390625,10.784423828125,9.7950439453125,-12.83837890625
56885.91041755676,Right,3,Perform,-17.625244140625,1.29443359375,9.1849365234375,-14.408203125
56887.91041755676,Right,3,Perform,-14.565185546875,2.5244140625,12.0250244140625,-10.73828125
56889.91041755676,Right,3,Perform,0.6947021484375,-4.8055419921875,7.3248291015625,-6.648193359375
56891.91041755676,Right,3,Perform,-9.17529296875,-6.41552734375,14.7049560546875,-15.3681640625
56893.91041755676,Right,3,Perform,-8.5052490234375,-1.7655029296875,14.3948974609375,-24.4482421875
56895.91041755676,Right,3,Perform,-6.5152587890625,-5.6256103515625,21.7349853515625,-9.38818359375
56897.91041755676,Right,3,Perform,-20.34521484375,-2.6455078125,16.7850341796875,-4.158203125
56899.91041755676,Right,3,Perform,-8.9451904296875,7.7344970703125,8.6749267578125,-15.038330078125
56901.91041755676,Right,3,Perform,-4.0552978515625,1.304443359375,17.0050048828125,-6.438232421875
56903.91041755676,Right,3,Perform,-18.34521484375,1.3843994140625,9.7149658203125,-4.328369140625
56905.91041755676,Right,3,Perform,-10.875244140625,-2.1156005859375,16.6248779296875,-14.6982421875
56907.91041755676,Right,3,Perform,-14.0751953125,11.4744873046875,13.1649169921875,-18.378173828125
56909.91041755676,Right,3,Perform,-9.8052978515625,2.7344970703125,17.0548095703125,-11.29833984375
56911.91041755676,Right,3,Perform,-17.4852294921875,9.4344482421875,16.1849365234375,-22.59814453125
56913.91041755676,Right,3,Perform,-12.13525390625,2.594482421875,6.1148681640625,-13.658203125
56915.91041755676,Right,3,Perform,-27.375244140625,11.29443359375,18.0050048828125,-6.6181640625
56917.91041755676,Right,3,Perform,-5.0052490234375,6.344482421875,26.7850341796875,-11.73828125
56919.91041755676,Right,3,Perform,-3.7352294921875,7.9444580078125,11.5648193359375,-2.128173828125
56921.91041755676,Right,3,Perform,-16.59521484375,-10.5955810546875,17.6849365234375,-5.59814453125
56923.91041755676,Right,3,Perform,-4.865234375,6.564453125,11.9149169921875,-17.04833984375
56925.91041755676,Right,3,Perform,-7.38525390625,0.1343994140625,17.9149169921875,-16.288330078125
56927.91041755676,Right,3,Perform,-9.895263671875,-6.99560546875,7.6048583984375,-0.018310546875
56929.91041755676,Right,3,Perform,-24.605224609375,-3.2255859375,18.7650146484375,-13.46826171875
56931.91041755676,Right,3,Perform,-12.7452392578125,-1.935546875,18.8748779296875,-4.79833984375
56933.8960647583,Right,3,Perform,-10.931884765625,-10.2847900390625,24.203125,-13.796142578125
56935.8960647583,Right,3,Perform,-5.6719970703125,-0.894775390625,17.81298828125,-14.0361328125
56937.8960647583,Right,3,Perform,-16.6219482421875,-1.40478515625,1.3431396484375,0.7939453125
56939.8960647583,Right,3,Perform,-12.9619140625,3.2252197265625,8.733154296875,-21.566162109375
56941.8960647583,Right,3,Perform,-15.0518798828125,6.545166015625,13.943115234375,-12.2060546875
56943.8960647583,Right,3,Perform,-0.201904296875,6.4752197265625,13.173095703125,-11.43603515625
56945.8960647583,Right,3,Perform,-15.0819091796875,4.6751708984375,8.8330078125,-7.046142578125
56947.8960647583,Right,3,Perform,-10.6119384765625,2.1751708984375,20.81298828125,-7.76611328125
56949.8960647583,Right,3,Perform,-21.751953125,-10.414794921875,14.01318359375,-3.276123046875
56951.8960647583,Right,3,Perform,-5.1119384765625,3.9051513671875,15.18310546875,-27.6260986328125
56953.8960647583,Right,3,Perform,-11.8218994140625,2.3851318359375,6.653076171875,-4.55615234375
56955.8960647583,Right,3,Perform,-15.7119140625,-1.71484375,23.193115234375,-4.576171875
56957.8960647583,Right,3,Perform,-8.1419677734375,3.03515625,-0.0069580078125,-15.01611328125
56959.8960647583,Right,3,Perform,-15.8819580078125,-1.7647705078125,11.47314453125,-5.916015625
56961.8960647583,Right,3,Perform,-25.8519287109375,0.09521484375,8.9130859375,-13.095947265625
56963.8960647583,Right,3,Perform,-9.9219970703125,-20.19482421875,14.783203125,-12.8759765625
56965.8960647583,Right,3,Perform,-8.77197265625,-0.434814453125,19.673095703125,-16.916015625
56967.8960647583,Right,3,Perform,-8.5919189453125,-2.974853515625,6.47314453125,-20.7861328125
56969.8960647583,Right,3,Perform,-19.741943359375,5.045166015625,6.6630859375,-4.55615234375
56971.8960647583,Right,3,Perform,-12.2119140625,-6.0147705078125,13.883056640625,-8.716064453125
56973.8960647583,Right,3,Perform,-26.8719482421875,-1.5648193359375,15.453125,-8.345947265625
56975.8960647583,Right,3,Perform,-17.02197265625,-1.4248046875,-0.9368896484375,-20.506103515625
56977.8960647583,Right,3,Perform,-20.971923828125,4.28515625,11.713134765625,-13.345947265625
56979.8960647583,Right,3,Perform,-9.6719970703125,-6.6048583984375,5.5830078125,-15.756103515625
56981.8960647583,Right,3,Perform,-6.3319091796875,4.84521484375,14.153076171875,-22.316162109375
56983.52241516113,Right,3,Perform,-16.0484619140625,12.341796875,30.6201171875,-11.56591796875
56985.52241516113,Right,3,Perform,-23.24853515625,-0.73828125,19.650146484375,-16.245849609375
56987.52241516113,Right,3,Perform,7.54150390625,3.07177734375,2.8201904296875,-9.67578125
56989.52241516113,Right,3,Perform,-15.8385009765625,3.311767578125,13.5400390625,-6.755859375
56991.52241516113,Right,3,Perform,-24.1285400390625,-3.0782470703125,20.130126953125,-19.475830078125
56993.52241516113,Right,3,Perform,-22.8084716796875,-6.73828125,10.710205078125,-15.82568359375
56995.52241516113,Right,3,Perform,-15.0185546875,12.74169921875,5.590087890625,-6.92578125
56997.52241516113,Right,3,Perform,-12.228515625,5.4117431640625,15.050048828125,-8.23583984375
56999.52241516113,Right,3,Perform,-3.9085693359375,-7.21826171875,12.710205078125,-14.23583984375
57001.52241516113,Right,3,Perform,-24.7884521484375,6.74169921875,14.400146484375,-16.085693359375
57003.52241516113,Right,3,Perform,-22.16845703125,-0.148193359375,16.85009765625,-3.6357421875
57005.52241516113,Right,3,Perform,-13.1085205078125,7.7117919921875,-1.369873046875,-6.645751953125
57007.52241516113,Right,3,Perform,-21.238525390625,3.3817138671875,11.670166015625,-14.23583984375
57009.52241516113,Right,3,Perform,-10.758544921875,3.501708984375,15.7001953125,-15.4658203125
57011.52241516113,Right,3,Perform,-11.3485107421875,1.7318115234375,19.900146484375,-7.605712890625
57013.52241516113,Right,3,Perform,-12.6585693359375,-2.458251953125,1.9801025390625,-10.11572265625
57015.52241516113,Right,3,Perform,-10.3084716796875,-0.3382568359375,10.240234375,-10.765869140625
57017.52241516113,Right,3,Perform,4.301513671875,9.3817138671875,7.8701171875,-1.475830078125
57019.52241516113,Right,3,Perform,-6.008544921875,6.5517578125,3.41015625,-12.8857421875
57021.52241516113,Right,3,Perform,-12.178466796875,2.841796875,18.41015625,-15.92578125
57023.52241516113,Right,3,Perform,-7.928466796875,7.831787109375,5.960205078125,-8.805908203125
57025.52241516113,Right,3,Perform,-19.3284912109375,4.271728515625,20.380126953125,-15.535888671875
57027.52241516113,Right,3,Perform,-4.16845703125,6.3917236328125,17.31005859375,4.38427734375
57029.52241516113,Right,3,Perform,-17.8485107421875,7.24169921875,12.730224609375,-9.5458984375
57031.52241516113,Right,3,Perform,-18.738525390625,1.07177734375,17.7900390625,-5.835693359375
57033.965826034546,Right,3,Perform,-7.4935302734375,3.76171875,15.4249267578125,-15.60546875
57035.965826034546,Right,3,Perform,-18.323486328125,-8.0682373046875,15.9849853515625,-10.215576171875
57037.965826034546,Right,3,Perform,-6.6534423828125,4.811767578125,14.6148681640625,-19.765625
57039.965826034546,Right,3,Perform,-11.37353515625,1.8017578125,17.3148193359375,-18.215576171875
57041.965826034546,Right,3,Perform,-18.87353515625,-3.98828125,16.1549072265625,-3.515625
57043.965826034546,Right,3,Perform,-7.9134521484375,2.57177734375,14.9549560546875,-10.235595703125
57045.965826034546,Right,3,Perform,-16.5234375,-4.708251953125,14.4449462890625,-14.545654296875
57047.965826034546,Right,3,Perform,-14.3935546875,0.2218017578125,14.8148193359375,-11.575439453125
57049.965826034546,Right,3,Perform,-15.58349609375,0.9417724609375,13.1549072265625,-12.60546875
