Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
34588.65384101868,p,1,Perform,5.5047607421875,10.162353515625,17.95361328125,13.07421875
34590.65384101868,p,1,Perform,10.724853515625,21.932373046875,15.343505859375,21.274169921875
34592.65384101868,p,1,Perform,4.884765625,11.0223388671875,26.423583984375,14.914306640625
34594.65384101868,p,1,Perform,2.69482421875,23.0123291015625,27.253662109375,12.57421875
34596.65384101868,p,1,Perform,11.15478515625,15.2923583984375,18.363525390625,19.67431640625
34949.43690299988,p,1,Perform,13.0147705078125,7.9886474609375,18.6697998046875,24.12939453125
34951.43690299988,p,1,Perform,9.21484375,11.688720703125,13.8697509765625,16.409423828125
34953.43690299988,p,1,Perform,11.144775390625,10.8387451171875,8.1397705078125,19.859375
34955.43690299988,p,1,Perform,12.954833984375,9.5487060546875,6.3997802734375,15.909423828125
34957.43690299988,p,1,Perform,8.644775390625,24.19873046875,15.9698486328125,15.2392578125
34959.43690299988,p,1,Perform,5.374755859375,14.688720703125,10.1297607421875,9.059326171875
34961.43690299988,p,1,Perform,7.0748291015625,10.7486572265625,5.0498046875,14.41943359375
34963.43690299988,p,1,Perform,9.7447509765625,10.0887451171875,22.8297119140625,3.62939453125
34965.43690299988,p,1,Perform,7.384765625,15.7486572265625,17.2996826171875,6.349365234375
34967.43690299988,p,1,Perform,5.2547607421875,24.61865234375,23.3497314453125,16.859375
34969.43690299988,p,1,Perform,13.21484375,4.0887451171875,11.9298095703125,2.00927734375
34971.43690299988,p,1,Perform,10.894775390625,17.21875,11.7896728515625,1.409423828125
34973.43690299988,p,1,Perform,17.5748291015625,19.5086669921875,21.0196533203125,26.00927734375
34975.43690299988,p,1,Perform,2.0347900390625,10.6787109375,10.0396728515625,11.209228515625
34977.43690299988,p,1,Perform,11.224853515625,14.978759765625,9.8897705078125,15.9892578125
34979.43690299988,p,1,Perform,13.0748291015625,8.65869140625,14.9197998046875,15.859375
34981.43690299988,p,1,Perform,7.2847900390625,17.0787353515625,2.4298095703125,24.209228515625
34983.43690299988,p,1,Perform,5.3048095703125,11.978759765625,15.6097412109375,17.359375
34985.43690299988,p,1,Perform,2.2347412109375,8.46875,14.5296630859375,11.3994140625
34987.43690299988,p,1,Perform,11.974853515625,9.958740234375,14.9398193359375,16.369384765625
34989.43690299988,p,1,Perform,17.384765625,16.4886474609375,18.8096923828125,13.309326171875
34991.43690299988,p,1,Perform,9.9947509765625,11.888671875,11.9598388671875,11.689453125
34993.43690299988,p,1,Perform,13.664794921875,13.5587158203125,12.4598388671875,14.579345703125
34995.43690299988,p,1,Perform,9.0347900390625,14.94873046875,18.5697021484375,12.79931640625
34997.43690299988,p,1,Perform,13.8348388671875,23.2786865234375,12.8197021484375,34.809326171875
35453.01866531372,p,1,Perform,8.462646484375,15.1339111328125,16.44482421875,10.03271484375
35455.01866531372,p,1,Perform,14.422607421875,16.3839111328125,13.664794921875,18.332763671875
35457.01866531372,p,1,Perform,7.0225830078125,-1.1260986328125,17.46484375,19.36279296875
35459.01866531372,p,1,Perform,12.652587890625,10.513916015625,21.204833984375,16.642822265625
35461.01866531372,p,1,Perform,7.0125732421875,14.06396484375,15.314697265625,19.622802734375
35463.01866531372,p,1,Perform,10.3326416015625,13.053955078125,13.57470703125,9.852783203125
35465.01866531372,p,1,Perform,-5.887451171875,15.1038818359375,22.044677734375,5.15283203125
35467.01866531372,p,1,Perform,24.3326416015625,17.4039306640625,16.82470703125,25.1728515625
35469.01866531372,p,1,Perform,14.942626953125,26.4539794921875,19.86474609375,14.0927734375
35471.01866531372,p,1,Perform,12.66259765625,10.4339599609375,26.82470703125,16.49267578125
35473.01866531372,p,1,Perform,21.7425537109375,18.1739501953125,13.9248046875,22.53271484375
35475.01866531372,p,1,Perform,13.6826171875,15.803955078125,11.724853515625,18.582763671875
35477.01866531372,p,1,Perform,9.5426025390625,20.52392578125,22.884765625,17.662841796875
35479.01866531372,p,1,Perform,7.672607421875,21.8739013671875,16.96484375,21.03271484375
35481.01866531372,p,1,Perform,19.0526123046875,20.9139404296875,14.774658203125,14.582763671875
35483.01866531372,p,1,Perform,3.962646484375,18.7939453125,22.134765625,22.292724609375
35485.01866531372,p,1,Perform,16.5426025390625,5.9139404296875,-0.63525390625,10.942626953125
35487.01866531372,p,1,Perform,17.2725830078125,15.1639404296875,16.23486328125,14.9326171875
35489.01866531372,p,1,Perform,10.7625732421875,18.013916015625,7.48486328125,13.90283203125
35491.01866531372,p,1,Perform,7.6025390625,12.98388671875,2.2347412109375,15.03271484375
35493.01866531372,p,1,Perform,8.2225341796875,17.013916015625,18.684814453125,19.192626953125
35495.01866531372,p,1,Perform,15.8326416015625,11.323974609375,12.90478515625,14.1328125
35497.01866531372,p,1,Perform,18.2225341796875,11.513916015625,7.294677734375,23.11279296875
35499.01866531372,p,1,Perform,13.212646484375,6.303955078125,11.57470703125,16.2626953125
35501.01866531372,p,1,Perform,15.3525390625,16.1739501953125,13.974853515625,14.70263671875
36053.06887626648,p,1,Perform,15.1717529296875,15.232177734375,13.828369140625,27.552978515625
36055.06887626648,p,1,Perform,3.1617431640625,12.3421630859375,30.478271484375,17.512939453125
36057.06887626648,p,1,Perform,6.6016845703125,11.732177734375,5.2083740234375,24.94287109375
36059.06887626648,p,1,Perform,5.9417724609375,12.6722412109375,12.428466796875,18.7529296875
36061.06887626648,p,1,Perform,8.3917236328125,12.732177734375,16.48828125,26.29296875
36063.06887626648,p,1,Perform,24.021728515625,6.8321533203125,10.308349609375,17.162841796875
36065.06887626648,p,1,Perform,-0.8682861328125,14.30224609375,8.7783203125,21.52294921875
36067.06887626648,p,1,Perform,13.461669921875,0.712158203125,23.3984375,20.7529296875
36069.06887626648,p,1,Perform,7.07177734375,16.2822265625,15.818359375,16.552978515625
36071.06887626648,p,1,Perform,15.7017822265625,17.51220703125,12.0283203125,25.742919921875
36073.06887626648,p,1,Perform,11.8717041015625,2.522216796875,15.978271484375,18.572998046875
36075.06887626648,p,1,Perform,12.731689453125,17.482177734375,27.1083984375,19.883056640625
36077.06887626648,p,1,Perform,13.8817138671875,14.482177734375,11.29833984375,19.242919921875
36079.06887626648,p,1,Perform,7.9317626953125,9.30224609375,15.268310546875,12.35302734375
36081.06887626648,p,1,Perform,1.78173828125,16.9222412109375,20.04833984375,14.873046875
36083.06887626648,p,1,Perform,19.711669921875,12.542236328125,17.218505859375,21.613037109375
36085.06887626648,p,1,Perform,10.581787109375,26.8521728515625,20.848388671875,23.242919921875
36087.06887626648,p,1,Perform,15.07177734375,10.9522705078125,17.118408203125,23.403076171875
36089.06887626648,p,1,Perform,20.521728515625,10.1021728515625,15.95849609375,13.962890625
36091.06887626648,p,1,Perform,11.8616943359375,-2.1177978515625,7.828369140625,19.182861328125
36093.06887626648,p,1,Perform,3.521728515625,10.47216796875,25.16845703125,14.452880859375
36095.06887626648,p,1,Perform,9.78173828125,5.26220703125,14.038330078125,25.31298828125
36097.06887626648,p,1,Perform,5.07177734375,14.1322021484375,20.8583984375,14.952880859375
36099.06887626648,p,1,Perform,10.78173828125,10.1822509765625,15.9384765625,25.472900390625
36101.06887626648,p,1,Perform,16.061767578125,14.2022705078125,15.7783203125,11.85302734375
36760.350704193115,p,1,Perform,11.6107177734375,15.8807373046875,27.60107421875,25.06494140625
36762.350704193115,p,1,Perform,18.720703125,6.8907470703125,26.240966796875,12.02490234375
36764.350704193115,p,1,Perform,17.6907958984375,6.55078125,17.941162109375,15.98486328125
36766.350704193115,p,1,Perform,12.980712890625,19.6007080078125,23.18115234375,21.364990234375
36768.350704193115,p,1,Perform,8.82080078125,7.8206787109375,11.301025390625,14.994873046875
36770.350704193115,p,1,Perform,11.30078125,13.5906982421875,14.441162109375,25.9248046875
36772.350704193115,p,1,Perform,11.6707763671875,3.4207763671875,15.881103515625,13.224853515625
36774.350704193115,p,1,Perform,10.210693359375,12.95068359375,16.0009765625,15.4248046875
36776.350704193115,p,1,Perform,5.1507568359375,6.4107666015625,14.841064453125,16.294921875
36778.350704193115,p,1,Perform,7.980712890625,15.45068359375,16.87109375,20.264892578125
36780.350704193115,p,1,Perform,7.3406982421875,11.6107177734375,7.701171875,33.034912109375
36782.350704193115,p,1,Perform,16.3707275390625,17.3507080078125,14.921142578125,9.204833984375
36784.350704193115,p,1,Perform,10.040771484375,14.040771484375,17.14111328125,15.554931640625
36786.350704193115,p,1,Perform,18.6507568359375,9.99072265625,11.291015625,15.784912109375
36788.350704193115,p,1,Perform,13.270751953125,14.1407470703125,12.191162109375,29.81494140625
36790.350704193115,p,1,Perform,16.03076171875,15.750732421875,22.02099609375,8.0849609375
36792.350704193115,p,1,Perform,5.000732421875,12.3607177734375,28.191162109375,30.5849609375
36794.350704193115,p,1,Perform,12.8406982421875,10.8707275390625,19.98095703125,17.074951171875
36796.350704193115,p,1,Perform,13.290771484375,12.6907958984375,19.201171875,25.8349609375
36798.350704193115,p,1,Perform,7.55078125,8.1407470703125,18.35107421875,15.56494140625
36800.350704193115,p,1,Perform,9.270751953125,19.24072265625,11.781005859375,12.635009765625
36802.350704193115,p,1,Perform,6.1007080078125,12.810791015625,19.541015625,6.635009765625
36804.350704193115,p,1,Perform,4.8807373046875,6.5906982421875,12.77099609375,14.46484375
36806.350704193115,p,1,Perform,7.78076171875,6.040771484375,18.0009765625,20.114990234375
36808.350704193115,p,1,Perform,8.710693359375,5.6707763671875,15.951171875,16.4248046875
37388.86594772339,Rest,1,Rest,8.2015380859375,5.875732421875,15.096435546875,26.313720703125
37390.86594772339,Rest,1,Rest,14.9615478515625,20.355712890625,19.54638671875,15.763671875
37392.86594772339,Rest,1,Rest,5.7415771484375,9.17578125,18.926513671875,15.95361328125
37394.86594772339,Rest,1,Rest,13.8916015625,12.2357177734375,11.3564453125,21.983642578125
37396.86594772339,Rest,1,Rest,14.0216064453125,14.2857666015625,21.906494140625,22.713623046875
37398.86594772339,Rest,1,Rest,9.651611328125,15.105712890625,17.08642578125,24.45361328125
37400.86594772339,Rest,1,Rest,4.821533203125,20.335693359375,15.41650390625,24.193603515625
37402.86594772339,Rest,1,Rest,10.671630859375,17.7857666015625,14.54638671875,17.28369140625
37404.86594772339,Rest,1,Rest,9.671630859375,16.6956787109375,10.12646484375,17.333740234375
37406.86594772339,Rest,1,Rest,15.2115478515625,11.92578125,11.786376953125,19.53369140625
37408.86594772339,Rest,1,Rest,6.08154296875,9.4857177734375,5.6964111328125,21.2236328125
37410.86594772339,Rest,1,Rest,7.7115478515625,11.40576171875,12.46630859375,23.84375
37412.86594772339,Rest,1,Rest,7.4715576171875,17.1357421875,21.83642578125,13.8935546875
37414.86594772339,Rest,1,Rest,2.8916015625,15.4957275390625,5.4564208984375,16.463623046875
37416.86594772339,Rest,1,Rest,6.821533203125,24.9857177734375,11.6064453125,18.263671875
37418.86594772339,Rest,1,Rest,9.1915283203125,8.5257568359375,9.62646484375,21.063720703125
37420.86594772339,Rest,1,Rest,4.2816162109375,13.7757568359375,23.91650390625,40.583740234375
37422.86594772339,Rest,1,Rest,17.5216064453125,1.8056640625,17.306396484375,22.063720703125
37424.86594772339,Rest,1,Rest,13.8916015625,18.9356689453125,20.746337890625,34.193603515625
37426.86594772339,Rest,1,Rest,2.9615478515625,27.67578125,20.1962890625,22.173583984375
37428.86594772339,Rest,1,Rest,16.111572265625,19.895751953125,11.08642578125,26.84375
37430.86594772339,Rest,1,Rest,14.3016357421875,17.8857421875,11.146484375,14.3935546875
37432.86594772339,Rest,1,Rest,-1.8583984375,12.0457763671875,24.036376953125,14.883544921875
37434.86594772339,Rest,1,Rest,12.9515380859375,12.9356689453125,9.576416015625,12.383544921875
37436.86594772339,Rest,1,Rest,1.9615478515625,19.15576171875,4.4764404296875,21.87353515625
38007.229804992676,Rest,1,Rest,2.3511962890625,7.2655029296875,11.1588134765625,19.017578125
38009.229804992676,Rest,1,Rest,12.53125,24.79541015625,16.3087158203125,10.8076171875
38011.229804992676,Rest,1,Rest,9.981201171875,9.54541015625,12.6986083984375,23.767578125
38013.229804992676,Rest,1,Rest,11.201171875,24.7855224609375,22.8587646484375,30.0576171875
38015.229804992676,Rest,1,Rest,18.9112548828125,15.7354736328125,16.6885986328125,11.28759765625
38017.229804992676,Rest,1,Rest,15.47119140625,5.055419921875,29.9486083984375,24.567626953125
38019.229804992676,Rest,1,Rest,15.951171875,-0.20458984375,16.0086669921875,5.587646484375
38021.229804992676,Rest,1,Rest,14.8111572265625,9.3955078125,14.5386962890625,25.20751953125
38023.229804992676,Rest,1,Rest,16.22119140625,4.83544921875,11.4686279296875,18.74755859375
38025.229804992676,Rest,1,Rest,0.7412109375,15.33544921875,13.4486083984375,9.1474609375
38027.229804992676,Rest,1,Rest,12.6712646484375,15.345458984375,24.4986572265625,19.267578125
38029.229804992676,Rest,1,Rest,12.30126953125,10.08544921875,13.7486572265625,12.34765625
38031.229804992676,Rest,1,Rest,6.0911865234375,4.1954345703125,23.4686279296875,8.607421875
38033.229804992676,Rest,1,Rest,8.51123046875,5.35546875,25.4285888671875,10.9375
38035.229804992676,Rest,1,Rest,1.1512451171875,12.055419921875,25.3187255859375,16.947509765625
38037.229804992676,Rest,1,Rest,-1.798828125,11.2054443359375,18.8587646484375,10.57763671875
38039.229804992676,Rest,1,Rest,11.8211669921875,16.6954345703125,19.2486572265625,17.587646484375
38041.229804992676,Rest,1,Rest,5.8411865234375,14.1854248046875,18.8988037109375,12.907470703125
38043.229804992676,Rest,1,Rest,12.461181640625,1.85546875,16.6087646484375,17.03759765625
38045.229804992676,Rest,1,Rest,4.201171875,13.2855224609375,18.3287353515625,18.0576171875
38047.229804992676,Rest,1,Rest,16.6612548828125,8.635498046875,7.2286376953125,9.617431640625
38049.229804992676,Rest,1,Rest,11.6312255859375,3.4754638671875,14.9886474609375,15.617431640625
38051.229804992676,Rest,1,Rest,16.1612548828125,3.0054931640625,15.5286865234375,18.767578125
38053.229804992676,Rest,1,Rest,3.0811767578125,10.615478515625,21.7086181640625,20.447509765625
38055.229804992676,Rest,1,Rest,21.30126953125,8.4554443359375,12.2586669921875,12.66748046875
38747.62749671936,Rest,1,Rest,12.4178466796875,13.6339111328125,25.7208251953125,18.588134765625
38749.62749671936,Rest,1,Rest,11.6778564453125,15.953857421875,12.0408935546875,22.50830078125
38751.62749671936,Rest,1,Rest,10.4979248046875,13.953857421875,14.7008056640625,19.63818359375
38753.62749671936,Rest,1,Rest,15.6878662109375,20.7938232421875,14.3809814453125,17.308349609375
38755.62749671936,Rest,1,Rest,15.0179443359375,10.3438720703125,12.9808349609375,26.908203125
38757.62749671936,Rest,1,Rest,16.087890625,16.1539306640625,21.5208740234375,15.408203125
38759.62749671936,Rest,1,Rest,4.1878662109375,0.0638427734375,12.5509033203125,19.3681640625
38761.62749671936,Rest,1,Rest,6.1878662109375,12.2938232421875,27.8409423828125,17.13818359375
38763.62749671936,Rest,1,Rest,18.89794921875,18.69384765625,22.2008056640625,12.148193359375
38765.62749671936,Rest,1,Rest,13.117919921875,2.8839111328125,19.5509033203125,14.808349609375
38767.62749671936,Rest,1,Rest,12.6978759765625,6.203857421875,6.8409423828125,15.088134765625
38769.62749671936,Rest,1,Rest,16.6279296875,16.183837890625,18.4808349609375,25.158203125
38771.62749671936,Rest,1,Rest,11.3779296875,4.203857421875,27.2008056640625,19.418212890625
38773.62749671936,Rest,1,Rest,12.557861328125,13.1038818359375,15.8509521484375,18.25830078125
38775.62749671936,Rest,1,Rest,17.31787109375,15.5738525390625,16.2808837890625,12.38818359375
38777.62749671936,Rest,1,Rest,22.5179443359375,15.433837890625,18.0509033203125,15.578369140625
38779.62749671936,Rest,1,Rest,18.5279541015625,17.663818359375,22.0609130859375,16.6982421875
38781.62749671936,Rest,1,Rest,0.1978759765625,9.9039306640625,17.9908447265625,21.29833984375
38783.62749671936,Rest,1,Rest,4.2279052734375,7.94384765625,21.7508544921875,26.358154296875
38785.62749671936,Rest,1,Rest,26.057861328125,12.413818359375,10.5509033203125,21.318359375
38787.62749671936,Rest,1,Rest,14.2178955078125,1.8638916015625,25.6009521484375,28.108154296875
38789.62749671936,Rest,1,Rest,22.2679443359375,14.6239013671875,21.1109619140625,20.818359375
38791.62749671936,Rest,1,Rest,14.2779541015625,8.7138671875,15.2208251953125,29.578369140625
38793.62749671936,Rest,1,Rest,8.847900390625,16.27392578125,10.5909423828125,7.50830078125
38795.62749671936,Rest,1,Rest,6.0478515625,5.3538818359375,12.6309814453125,19.46826171875
41418.68805885315,w,1,Perform,7.8673095703125,12.4263916015625,12.214111328125,20.8095703125
41420.68805885315,w,1,Perform,20.1573486328125,23.516357421875,22.444091796875,18.759765625
41422.68805885315,w,1,Perform,15.2374267578125,20.476318359375,17.994140625,14.359619140625
41424.68805885315,w,1,Perform,5.08740234375,18.266357421875,21.384033203125,13.749755859375
41426.68805885315,w,1,Perform,7.307373046875,13.036376953125,10.22412109375,9.7197265625
41428.68805885315,w,1,Perform,16.3673095703125,3.6363525390625,11.314208984375,10.609619140625
41430.68805885315,w,1,Perform,15.607421875,7.736328125,17.494140625,15.32958984375
41432.68805885315,w,1,Perform,11.02734375,30.076416015625,16.424072265625,21.669677734375
41434.68805885315,w,1,Perform,21.2374267578125,4.1063232421875,12.244140625,11.19970703125
41436.68805885315,w,1,Perform,2.4874267578125,10.31640625,22.084228515625,15.499755859375
41438.68805885315,w,1,Perform,4.597412109375,23.9564208984375,13.484130859375,12.5595703125
41440.68805885315,w,1,Perform,19.9573974609375,17.3863525390625,9.64404296875,20.57958984375
41442.68805885315,w,1,Perform,23.9073486328125,19.31640625,17.584228515625,12.32958984375
41444.68805885315,w,1,Perform,12.107421875,17.496337890625,2.22412109375,21.339599609375
41446.68805885315,w,1,Perform,11.9273681640625,21.4364013671875,24.3740234375,14.6396484375
41448.68805885315,w,1,Perform,22.607421875,18.7064208984375,14.904052734375,10.4697265625
41450.68805885315,w,1,Perform,8.8173828125,18.826416015625,18.3740234375,9.849609375
41452.68805885315,w,1,Perform,11.347412109375,12.576416015625,22.10400390625,20.599609375
41454.68805885315,w,1,Perform,13.827392578125,13.286376953125,8.814208984375,20.569580078125
41456.68805885315,w,1,Perform,8.02734375,15.6263427734375,13.843994140625,14.029541015625
41458.68805885315,w,1,Perform,7.54736328125,2.6864013671875,27.384033203125,21.419677734375
41460.68805885315,w,1,Perform,21.2073974609375,17.286376953125,18.9541015625,14.839599609375
41462.68805885315,w,1,Perform,12.1473388671875,15.9063720703125,19.544189453125,7.729736328125
41464.68805885315,w,1,Perform,10.327392578125,14.1563720703125,16.444091796875,19.69970703125
41466.68805885315,w,1,Perform,5.827392578125,23.266357421875,30.8740234375,12.23974609375
41854.910373687744,w,1,Perform,18.1634521484375,16.9127197265625,17.8072509765625,16.841064453125
41856.910373687744,w,1,Perform,17.7235107421875,14.5926513671875,13.3570556640625,17.571044921875
41858.910373687744,w,1,Perform,21.2333984375,12.292724609375,7.4671630859375,23.031005859375
41860.910373687744,w,1,Perform,5.1134033203125,14.8626708984375,13.3072509765625,13.901123046875
41862.910373687744,w,1,Perform,14.04345703125,8.4527587890625,6.7471923828125,23.321044921875
41864.910373687744,w,1,Perform,10.9034423828125,7.812744140625,15.2672119140625,24.401123046875
41866.910373687744,w,1,Perform,9.783447265625,7.042724609375,9.9871826171875,15.02099609375
41868.910373687744,w,1,Perform,9.1033935546875,7.062744140625,21.5572509765625,19.701171875
41870.910373687744,w,1,Perform,19.9833984375,19.962646484375,18.2071533203125,8.81103515625
41872.910373687744,w,1,Perform,14.79345703125,10.832763671875,28.6971435546875,13.0810546875
41874.910373687744,w,1,Perform,14.1934814453125,18.2626953125,13.9971923828125,21.701171875
41876.910373687744,w,1,Perform,18.00341796875,16.7027587890625,22.7471923828125,24.77099609375
41878.910373687744,w,1,Perform,9.4334716796875,14.462646484375,30.3570556640625,21.231201171875
41880.910373687744,w,1,Perform,6.3533935546875,15.8726806640625,29.8470458984375,15.37109375
41882.910373687744,w,1,Perform,10.6634521484375,11.562744140625,14.2171630859375,21.81103515625
41884.910373687744,w,1,Perform,10.1534423828125,26.82275390625,25.7471923828125,23.921142578125
41886.910373687744,w,1,Perform,18.4034423828125,12.03271484375,14.6871337890625,21.461181640625
41888.910373687744,w,1,Perform,18.4234619140625,9.28271484375,16.6871337890625,16.260986328125
41890.910373687744,w,1,Perform,9.4034423828125,11.1326904296875,17.7972412109375,15.43115234375
41892.910373687744,w,1,Perform,16.2235107421875,14.6727294921875,17.6671142578125,8.22119140625
41894.910373687744,w,1,Perform,14.303466796875,21.962646484375,17.5472412109375,8.8310546875
41896.910373687744,w,1,Perform,13.533447265625,9.482666015625,16.2872314453125,20.760986328125
41898.910373687744,w,1,Perform,11.2135009765625,10.552734375,17.5472412109375,20.901123046875
41900.910373687744,w,1,Perform,18.7333984375,9.482666015625,2.627197265625,25.461181640625
41902.910373687744,w,1,Perform,17.093505859375,19.982666015625,14.2972412109375,19.571044921875
42502.79903411865,w,1,Perform,30.850830078125,22.5655517578125,19.2198486328125,14.704345703125
42504.79903411865,w,1,Perform,7.0108642578125,21.1455078125,14.1497802734375,33.05419921875
42506.79903411865,w,1,Perform,18.3309326171875,19.365478515625,16.4598388671875,17.794189453125
42508.79903411865,w,1,Perform,9.94091796875,19.0655517578125,26.1497802734375,11.30419921875
42510.79903411865,w,1,Perform,24.90087890625,14.2354736328125,19.8497314453125,9.104248046875
42512.79903411865,w,1,Perform,7.3209228515625,21.2354736328125,16.9398193359375,21.524169921875
42514.79903411865,w,1,Perform,9.7508544921875,5.7354736328125,30.3497314453125,12.9443359375
42516.79903411865,w,1,Perform,7.620849609375,20.66552734375,9.2899169921875,16.454345703125
42518.79903411865,w,1,Perform,-0.4891357421875,14.58544921875,10.9197998046875,17.704345703125
42520.79903411865,w,1,Perform,22.7708740234375,26.0255126953125,20.4197998046875,19.4443359375
42522.79903411865,w,1,Perform,19.630859375,10.325439453125,17.6998291015625,15.744140625
42524.79903411865,w,1,Perform,8.65087890625,19.2554931640625,20.2498779296875,3.974365234375
42526.79903411865,w,1,Perform,8.6708984375,21.655517578125,11.9097900390625,7.394287109375
42528.79903411865,w,1,Perform,26.880859375,29.825439453125,19.9698486328125,21.854248046875
42530.79903411865,w,1,Perform,3.7808837890625,6.2554931640625,12.0897216796875,19.774169921875
42532.79903411865,w,1,Perform,1.2508544921875,27.675537109375,11.3797607421875,7.124267578125
42534.79903411865,w,1,Perform,10.90087890625,14.85546875,14.1697998046875,17.67431640625
42536.79903411865,w,1,Perform,15.8109130859375,19.0655517578125,22.7298583984375,25.524169921875
42538.79903411865,w,1,Perform,8.850830078125,22.675537109375,20.1097412109375,10.244140625
42540.79903411865,w,1,Perform,-1.2091064453125,13.175537109375,20.5299072265625,18.564208984375
42542.79903411865,w,1,Perform,7.870849609375,18.575439453125,19.9798583984375,18.724365234375
42544.79903411865,w,1,Perform,17.5809326171875,2.095458984375,20.8297119140625,30.544189453125
42546.79903411865,w,1,Perform,22.390869140625,14.7855224609375,16.0897216796875,22.954345703125
42548.79903411865,w,1,Perform,11.870849609375,2.845458984375,9.9598388671875,17.63427734375
42550.79903411865,w,1,Perform,12.5709228515625,22.4754638671875,11.7799072265625,9.224365234375
43259.374141693115,w,1,Perform,7.666748046875,8.7906494140625,16.6141357421875,19.14697265625
43261.374141693115,w,1,Perform,16.9267578125,9.6005859375,6.8541259765625,20.10693359375
43263.374141693115,w,1,Perform,12.106689453125,18.310546875,11.8341064453125,2.02685546875
43265.374141693115,w,1,Perform,14.5367431640625,24.4505615234375,8.7142333984375,21.466796875
43267.374141693115,w,1,Perform,7.2467041015625,12.5306396484375,24.0440673828125,17.766845703125
43269.374141693115,w,1,Perform,19.2266845703125,14.0106201171875,22.7940673828125,17.45703125
43271.374141693115,w,1,Perform,19.186767578125,14.880615234375,20.1041259765625,15.3369140625
43273.374141693115,w,1,Perform,11.186767578125,23.41064453125,20.6541748046875,17.1669921875
43275.374141693115,w,1,Perform,19.916748046875,23.570556640625,11.6541748046875,16.326904296875
43277.374141693115,w,1,Perform,20.63671875,15.41064453125,21.7542724609375,27.35693359375
43279.374141693115,w,1,Perform,14.86669921875,8.2506103515625,14.8641357421875,17.616943359375
43281.374141693115,w,1,Perform,18.94677734375,7.0006103515625,9.2242431640625,24.20703125
43283.374141693115,w,1,Perform,16.07666015625,10.860595703125,13.4241943359375,9.346923828125
43285.374141693115,w,1,Perform,14.9866943359375,9.390625,15.6541748046875,18.406982421875
43287.374141693115,w,1,Perform,21.5067138671875,18.4805908203125,17.8841552734375,6.06689453125
43289.374141693115,w,1,Perform,21.0267333984375,9.7706298828125,10.6241455078125,9.966796875
43291.374141693115,w,1,Perform,3.5167236328125,12.62060546875,12.6641845703125,16.296875
43293.374141693115,w,1,Perform,6.2467041015625,31.1805419921875,15.5343017578125,21.496826171875
43295.374141693115,w,1,Perform,16.61669921875,14.7205810546875,17.2042236328125,25.366943359375
43297.374141693115,w,1,Perform,21.646728515625,8.2806396484375,11.1741943359375,13.516845703125
43299.374141693115,w,1,Perform,3.2467041015625,17.5106201171875,17.0640869140625,25.1669921875
43301.374141693115,w,1,Perform,5.086669921875,6.4705810546875,16.8741455078125,23.31689453125
43303.374141693115,w,1,Perform,19.9766845703125,7.8006591796875,17.5540771484375,15.406982421875
43305.374141693115,w,1,Perform,13.7467041015625,22.7906494140625,20.2940673828125,18.35693359375
43307.374141693115,w,1,Perform,8.5467529296875,23.090576171875,14.3341064453125,12.177001953125
43918.83969306946,w,1,Perform,21.442626953125,4.4549560546875,18.298583984375,13.091552734375
43920.83969306946,w,1,Perform,16.0126953125,27.074951171875,8.228759765625,20.151611328125
43922.83969306946,w,1,Perform,19.70263671875,9.7650146484375,7.498779296875,16.16162109375
43924.83969306946,w,1,Perform,3.1627197265625,16.635009765625,28.138671875,15.431640625
43926.83969306946,w,1,Perform,19.22265625,16.0849609375,7.32861328125,13.79150390625
43928.83969306946,w,1,Perform,13.6427001953125,16.0250244140625,8.998779296875,8.6015625
43930.83969306946,w,1,Perform,14.962646484375,18.9649658203125,12.748779296875,18.29150390625
43932.83969306946,w,1,Perform,19.212646484375,13.6749267578125,19.278564453125,17.96142578125
43934.83969306946,w,1,Perform,17.0726318359375,12.054931640625,16.958740234375,14.821533203125
43936.83969306946,w,1,Perform,12.522705078125,14.2850341796875,26.0986328125,14.1416015625
43938.83969306946,w,1,Perform,21.982666015625,6.875,21.518798828125,26.571533203125
43940.83969306946,w,1,Perform,11.53271484375,15.6749267578125,15.40869140625,21.441650390625
43942.83969306946,w,1,Perform,13.72265625,20.2349853515625,20.728759765625,25.261474609375
43944.83969306946,w,1,Perform,12.212646484375,23.4449462890625,19.90869140625,15.41162109375
43946.83969306946,w,1,Perform,17.2626953125,5.60498046875,10.998779296875,18.3916015625
43948.83969306946,w,1,Perform,19.5726318359375,16.554931640625,16.638671875,9.441650390625
43950.83969306946,w,1,Perform,11.3826904296875,26.044921875,2.938720703125,6.21142578125
43952.83969306946,w,1,Perform,12.0726318359375,4.4349365234375,7.338623046875,10.201416015625
43954.83969306946,w,1,Perform,4.74267578125,26.844970703125,6.2186279296875,10.301513671875
43956.83969306946,w,1,Perform,9.6126708984375,7.6749267578125,12.98876953125,23.37158203125
43958.83969306946,w,1,Perform,5.8626708984375,11.2149658203125,26.36865234375,13.951416015625
43960.83969306946,w,1,Perform,11.802734375,20.385009765625,14.938720703125,14.971435546875
43962.83969306946,w,1,Perform,23.8726806640625,16.4749755859375,18.71875,14.71142578125
43964.83969306946,w,1,Perform,9.8826904296875,23.9449462890625,17.7587890625,3.151611328125
43966.83969306946,w,1,Perform,8.4027099609375,15.7249755859375,19.768798828125,18.66162109375
